,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6926208790408509,0.1411328475462585,50.0
1,0.6923839705141221,0.13860808720938342,50.0
2,0.6891312715562548,0.13923176245750843,50.0
3,0.6951876954044353,0.13891748216334343,50.0
4,1.1292671768943803,0.29699402183736157,50.0
5,0.6143601126927464,0.13212834824981612,50.0
6,1.0839019037182163,0.1727006891445113,50.0
7,0.5964805673458513,0.10989232753600894,50.0
8,0.7364560567062277,0.17268052078157808,50.0
9,0.4190456765369194,0.1040024150089603,50.0
10,0.5140542366175882,0.14532496949307183,50.0
11,0.40461453748398535,0.10565273397589851,50.0
12,0.7832487163482422,0.1489625276479902,50.0
13,0.6478335331493571,0.12409915885232632,70.0
14,0.6913086013662078,0.16032074225382448,50.0
15,0.24848660926184465,0.1247969969009017,70.0
16,0.5524815612427484,0.2677143150503539,70.0
17,0.36011432481011585,0.16015504031896013,70.0
18,0.10243348104660926,0.10083876753211378,70.0
19,0.06773010053584215,0.14894772178994198,70.0
20,0.10166140160439899,0.1350747210491553,70.0
21,0.1022274759067135,0.11559567174307125,70.0
22,0.03873852309970745,0.10752834410744612,80.0
23,0.006694230331842213,0.1214422422057517,80.0
24,0.1530990242429059,0.1475326492115605,70.0
25,0.008685276344004181,0.1258406830144112,80.0
26,0.006279956268480165,0.25922650314298357,70.0
27,0.0022715050774484912,0.4697922375125124,80.0
28,0.0029013076904884343,0.14706057302498385,70.0
29,0.004200415103776837,0.11386157100176977,80.0
30,0.00018418365304250428,0.12893710199630798,90.0
31,0.0006331948023555953,0.32048566595115896,80.0
32,0.0022775519422031155,0.15012549255248334,70.0
33,0.00010174142730534587,0.10567487485057125,80.0
34,0.0005619239194695717,0.1320327334395525,90.0
35,0.00022534140315621666,0.1050500408015087,80.0
36,0.0006506786348800347,0.11820218081504011,80.0
37,0.00013450473708915677,0.1774243589326038,80.0
38,0.0003474040910265284,0.10490858726057091,80.0
39,0.00023866457776927955,0.15070839221752758,80.0
40,0.00011916864768948804,0.1477342256209804,80.0
41,0.00037437848512594454,0.37068973342754497,80.0
42,0.00014179685116849384,0.37623578312104494,80.0
43,0.00036704589985043275,0.10673061971705988,80.0
44,6.538735540581969e-05,0.11489214567401809,80.0
45,0.00017729561229115382,0.3817975572111361,80.0
46,0.0002341267104798872,0.10759137106063603,80.0
47,0.0003813442354632276,0.1151741195767303,80.0
48,0.0002838456905153114,0.15261153363421737,80.0
49,0.00013024277637942546,0.3781466705771252,80.0
50,0.00015549938550181672,0.10898029803210618,80.0
51,0.0003193183781612417,0.109862041461898,80.0
52,0.0001418414172286461,0.11688041392189033,80.0
53,0.00021863833086372254,0.15471247076142966,80.0
54,9.945169439058963e-05,0.15434700379448482,80.0
55,0.00025987881938835747,0.15158922357447127,80.0
56,0.00016778705858440618,0.15427599174789738,80.0
57,0.00013738688452800998,0.11868050984257006,80.0
58,5.325828721888144e-05,0.11868788878747609,80.0
59,0.00011433671045470571,0.1128761274134474,80.0
60,0.00011701092963757769,0.1542897147689862,80.0
61,7.746057068285886e-05,0.11394789846989448,80.0
62,0.00010670283043248625,0.11445518776290897,80.0
63,8.31984340672864e-05,0.11511658406025622,80.0
64,8.949861914743587e-05,0.4123861322622465,80.0
65,0.00013821840848223484,0.12154371905759329,80.0
66,0.00015459926283166193,0.16253600641517307,80.0
67,6.674822809452773e-05,0.1606547311173319,80.0
68,0.0001346172371397459,0.1625841399639466,80.0
69,4.74191977386163e-05,0.1189608689823202,80.0
70,6.674844268711065e-05,0.15901581112017932,80.0
71,3.6340227993733005e-05,0.11997658058214027,80.0
72,9.60587032366556e-05,0.12519655510190048,80.0
73,4.9974845751147494e-05,0.43518146944441743,80.0
74,4.607940565779834e-05,0.1646476625024149,80.0
75,7.640849454375091e-05,0.44072051322826516,80.0
76,7.813388724918922e-05,0.12300704877614747,80.0
77,2.645314647721924e-05,0.12375052868458336,80.0
78,7.934258365754181e-05,0.12840534344025578,80.0
79,3.371613505151931e-05,0.12462335044997311,80.0
80,2.8763665726078328e-05,0.12487651256942492,80.0
81,3.4444598017647606e-05,0.1675942285281808,80.0
82,3.657098230062896e-05,0.4652988120971296,80.0
83,4.8582847849615144e-05,0.4682942089914272,80.0
84,4.138548451458575e-05,0.469782523048376,80.0
85,4.567880668533208e-05,0.12822354278707931,80.0
86,4.024760390112784e-05,0.12829464699493037,80.0
87,2.2874589844530544e-05,0.17156660139148622,80.0
88,2.4301834987409717e-05,0.4786309446374325,80.0
89,1.2857669269387591e-05,0.13060076588941885,80.0
90,1.2264157691460404e-05,0.13104792427049036,80.0
91,8.301824855146515e-06,0.131614691206136,80.0
92,3.0695630744692516e-05,0.17117603121854058,80.0
93,8.912893791928924e-06,0.5264161217880217,80.0
94,3.7552203546105544e-05,0.1365032080585986,80.0
95,2.5591584396224473e-05,0.13361685330943107,80.0
96,2.442737589295696e-05,0.4921210170256871,80.0
97,1.8519863242282818e-05,0.4953622225643917,80.0
98,1.4488958864831003e-05,0.5362649776214521,80.0
99,1.780203494972369e-05,0.13552057295287473,80.0
