,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.8652232998457036,0.14226503091589707,30.0
1,0.7419024686823597,0.13875901514429723,30.0
2,0.6183951740433766,0.14585257776243044,30.0
3,0.6317958061428031,0.13862856865183737,30.0
4,0.5626291019074168,0.14096900267703938,50.0
5,0.6724594444094009,0.1259867312185325,70.0
6,0.34324287998573216,0.1236078692351503,70.0
7,0.5766229046874035,0.10266684865840818,60.0
8,0.29609275445628075,0.09050192794745146,60.0
9,0.2119886314033919,0.10493424024031532,60.0
10,0.3174210650278902,0.154101613251053,60.0
11,0.4413098690992488,0.08826707065753743,70.0
12,0.05934396483207323,0.1553524674553582,60.0
13,0.24421218610001796,0.07007830123279477,70.0
14,0.04228886708054697,0.07970363280991016,60.0
15,0.03082230346070699,0.11923047113195198,60.0
16,0.061755395453664194,0.1214828954511549,70.0
17,0.029602002209740595,0.13345726884207482,60.0
18,0.05228589232475411,0.06992843330996247,70.0
19,0.08656538182324508,0.0743355579860955,70.0
20,0.010587379804200728,0.07702997501670976,70.0
21,0.014263458229439705,0.2480953443053729,70.0
22,0.0025215989344917777,0.11236492784603391,70.0
23,0.0014398868333023996,0.18762404454152898,80.0
24,0.002296144435855936,0.10145453235115606,60.0
25,0.002913603355405482,0.07928230665551476,80.0
26,0.0012201587712740451,0.09578824484434657,70.0
27,0.001278042956106231,0.10236107268089652,60.0
28,0.0010721834236467648,0.09855061236965057,80.0
29,0.0011343334892191645,0.08405760820820103,70.0
30,0.0005826973109175019,0.19681486865328587,70.0
31,0.0009393123684074987,0.11827919341309276,70.0
32,0.0007658489904159927,0.08795914981776487,70.0
33,0.0006783865974797692,0.18231109990847374,70.0
34,0.000712682120449296,0.21611559967121888,70.0
35,0.0010330753213462665,0.1990529824548039,70.0
36,0.0006717236605611305,0.2063772849168899,70.0
37,0.000533623216724385,0.0910330300668177,70.0
38,0.0007318732153267808,0.0927837759885216,70.0
39,0.00042003293937696053,0.10623991534844038,70.0
40,0.00034346192140091654,0.21396050509629774,70.0
41,0.00032181655947730004,0.1434292959284596,70.0
42,0.0003904551231983751,0.10438269200723285,70.0
43,0.0003702816297653969,0.1201596124852213,70.0
44,0.00021481406815353815,0.23721163747159543,70.0
45,0.00031309841791493507,0.10584008409345033,70.0
46,0.00026445080757354455,0.21584168193116865,70.0
47,0.0002692630244228737,0.2536344311768232,70.0
48,0.00026718406173425357,0.234475102207408,70.0
49,0.00019539365702396174,0.2400760969661273,70.0
50,0.00022387338212053742,0.2278635262873659,70.0
51,0.00013755567530402042,0.26096035834065334,70.0
52,0.0002098381536842907,0.22749989272068777,70.0
53,0.00021651488409794766,0.22989138044890606,70.0
54,0.00018229644035877476,0.23031735665969713,70.0
55,0.00010281125258971858,0.11063979811713935,70.0
56,0.00020415047226404615,0.22089373443750188,70.0
57,0.00014392323552532836,0.22897940387588625,70.0
58,6.33158082708085e-05,0.10537136152234494,70.0
59,0.0001425125670537981,0.1133673408991704,70.0
60,5.965522340459117e-05,0.10570218312887407,70.0
61,9.886256779811114e-05,0.14047780856759542,70.0
62,0.00012682466723007798,0.2666165171988316,70.0
63,8.586206277913612e-05,0.10619611455667141,70.0
64,7.427871109430004e-05,0.15060910171977526,70.0
65,6.621871212961692e-05,0.1523618449804081,70.0
66,6.397601541113722e-05,0.10973763219137407,70.0
67,9.257641595028378e-05,0.12459618865141053,70.0
68,4.3706907832640095e-05,0.25041643426428595,70.0
69,6.12075446704135e-05,0.10973729598006557,70.0
70,9.593705433175905e-05,0.16394458612893087,70.0
71,0.0001255524760535506,0.2884235938655387,70.0
72,8.965993438044954e-05,0.11123922804178912,70.0
73,6.079382909589581e-05,0.11071891284822613,70.0
74,3.8302481421139505e-05,0.28073096500740735,70.0
75,6.579658966581396e-05,0.25625531237886295,70.0
76,8.115048239379023e-05,0.2563447169877195,70.0
77,3.2840238491392085e-05,0.12911939234907593,70.0
78,4.40416481351788e-05,0.12009415903601126,70.0
79,6.187797180892124e-05,0.11392483731227684,70.0
80,3.491964293018456e-05,0.2620292144522998,70.0
81,3.812596969674298e-05,0.1510518181683598,70.0
82,5.332058062250619e-05,0.2693627074409708,70.0
83,3.3935947379396963e-05,0.264173452633773,70.0
84,4.809178242012646e-05,0.25598608900830594,70.0
85,4.5294993483707685e-05,0.2548098224020833,70.0
86,2.352875796994959e-05,0.15258761062439677,70.0
87,5.626538844599559e-05,0.28208833752656143,70.0
88,4.4852673768180513e-05,0.11737626993458139,70.0
89,6.124555828924609e-05,0.15654251690744952,70.0
90,5.040205321693122e-05,0.17175259066608387,70.0
91,2.3163351895850592e-05,0.28573812836952983,70.0
92,4.6370020560759846e-05,0.15387600011546332,70.0
93,2.3443469109952105e-05,0.15573182654890433,70.0
94,5.6710701256596544e-05,0.2620987734949726,70.0
95,4.0531846621215505e-05,0.2744856478188037,70.0
96,4.441258532273745e-05,0.26653733794199735,70.0
97,1.4835908734847328e-05,0.12059048901817974,70.0
98,1.970208164282108e-05,0.12013569632327414,70.0
99,2.8897071937837484e-05,0.13376147720481674,70.0
