,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
22,0.7051537086086682,0.15724865424674694,33.33333333333333,0.33480782504124146,42.857142857142854,0.002902343152841124
23,0.6568135977189541,0.15841552630405153,33.33333333333333,0.4085009726802702,57.14285714285714,0.00039689703009675127
24,0.5392319146014962,0.1709587581911728,33.33333333333333,0.4475865595535803,57.14285714285714,0.0001784841519414032
25,0.4083945963580105,0.21695857067361515,33.33333333333333,0.3926138130567159,57.14285714285714,0.00029338198276784914
26,0.6988554544936815,0.17192541189240312,33.33333333333333,0.449042462241034,57.14285714285714,0.00019060988672122903
27,0.888080789600678,0.2201070615972101,33.33333333333333,0.3660619319758903,57.14285714285714,0.000869914818355952
28,0.548362072055988,0.30176967085405054,33.33333333333333,0.3319002400019144,57.14285714285714,0.0009995529074286202
29,0.2741213926741974,0.37564774873819434,33.33333333333333,0.3531234776105709,57.14285714285714,0.00045489990242208057
30,0.6130351538894983,0.5903303817558135,33.33333333333333,0.3752331472212151,57.14285714285714,0.0018021562704188235
31,0.9046225786079568,0.25655965878637665,33.33333333333333,0.35677247624469677,57.14285714285714,0.0018620787211874792
32,0.3708647844975741,0.30847934319874803,33.33333333333333,0.29329565083716147,57.14285714285714,0.0012667233445793527
33,0.7781905597003099,0.42883501056257,33.33333333333333,0.370430917567937,28.57142857142857,0.00020157397136432733
34,0.31254300162607446,0.3533321819412773,33.33333333333333,0.27845838424928154,71.42857142857143,0.002474330300407069
35,0.4756950568634027,0.21530626104427847,22.22222222222222,0.3384236696542047,57.14285714285714,0.002844475405444463
36,2.3429936295662146,0.6007964964763246,33.33333333333333,0.37832464311765684,57.14285714285714,0.0009692187422389682
37,0.02877184076794036,0.3418958767343188,11.11111111111111,0.3010682683009337,71.42857142857143,0.0033276777305104527
38,0.6875157220983894,0.2694830398290889,22.22222222222222,0.419914018237387,57.14285714285714,0.0011944701858139799
39,1.0461892639695918,1.767961411159722,33.33333333333333,0.3344863657197516,57.14285714285714,0.00031989944659974005
40,0.00819463632193966,0.5914880472517833,22.22222222222222,0.338183518098882,57.14285714285714,0.00022462691978803584
41,0.0011796046334096508,1.0240605435334327,0.0,0.37018027662768854,57.14285714285714,0.0006982863272531912
42,0.004128546863071669,0.7915954557016449,11.11111111111111,0.37729473613388903,57.14285714285714,0.00013808118008555112
43,0.1432113718844393,0.9539585844987825,0.0,0.37206818099943656,57.14285714285714,0.00022164221575374818
44,0.0006359405136096488,1.1451842736283524,44.44444444444444,0.43158555196317455,57.14285714285714,0.0007223311555831534
45,0.055761564017985266,1.6054303546684254,22.22222222222222,0.381868790975321,42.857142857142854,0.0004835208255507392
46,0.0009662039449130026,0.5078613735305583,22.22222222222222,0.34969749584540205,57.14285714285714,0.0005396948204342521
47,1.3997790380578328e-05,1.6655218807356726,22.22222222222222,0.37767954512598473,42.857142857142854,0.00046182560144731704
48,0.00040263775132060405,1.191993004532077,44.44444444444444,0.3708788778604112,42.857142857142854,0.0005547608436606924
49,0.5118066610599846,0.9311945255956187,0.0,0.3671123540645967,57.14285714285714,0.0018493199017543631
50,0.0005098232581178971,0.9925260905982157,11.11111111111111,0.3925499202598437,57.14285714285714,0.00013626552253299566
51,0.007305698462898972,1.5147513902291092,0.0,0.3913195872614783,57.14285714285714,0.0001850754767456413
52,0.002328342389019391,0.8871677034142365,11.11111111111111,0.39722027242603314,57.14285714285714,0.00024200181261651945
53,4.1374956830714035e-06,0.6304558772114598,11.11111111111111,0.39799701633771395,57.14285714285714,0.0003245754560757267
54,0.0011116272547582117,0.6848578479916938,11.11111111111111,0.3926228417288156,57.14285714285714,0.0002294623797737132
55,0.000124620190179557,0.6840363620208196,11.11111111111111,0.394913453739571,57.14285714285714,0.000285296311347137
56,0.00018734714230597907,0.6799601955961995,11.11111111111111,0.40073351953841635,57.14285714285714,8.966260958560074e-05
57,0.00026792137302530727,0.9967633016488128,11.11111111111111,0.40586046081280275,57.14285714285714,0.0001070677839588682
58,0.0003550434846505116,1.1742862433820567,11.11111111111111,0.4098468565461321,57.14285714285714,6.454167519687578e-05
59,8.157495884546863e-05,1.165567439583238,11.11111111111111,0.4120991739899889,57.14285714285714,0.0001064287644361026
60,4.361464105581027e-05,1.5968498388657133,11.11111111111111,0.41428545068646544,57.14285714285714,7.852618591156652e-05
61,0.0001624134877059237,1.2012631714828774,11.11111111111111,0.4160045311288582,57.14285714285714,0.00011406555191809219
62,8.830114565139248e-05,1.615579992544499,11.11111111111111,0.4178206795063583,57.14285714285714,6.571973792217632e-05
63,0.00021710080802108287,1.6153177439887796,11.11111111111111,0.4191921296906248,57.14285714285714,0.0001251101709827256
64,0.00022034847500926083,1.2007188672280005,11.11111111111111,0.4219741410974019,57.14285714285714,0.00011034270811781915
65,8.294788353391205e-05,1.6241556185679036,11.11111111111111,0.4239488305400291,57.14285714285714,1.618996110042772e-05
66,1.0860982683400973e-05,0.6873911983009582,11.11111111111111,0.4252369237103411,57.14285714285714,3.9414963535522764e-05
67,9.74906152001947e-05,0.690046302348832,11.11111111111111,0.42618223580077086,57.14285714285714,7.461971880817636e-05
68,7.292659523185648e-05,1.0279251888045404,11.11111111111111,0.42748357996156844,57.14285714285714,6.383740021702537e-05
69,0.00011439967038224066,1.2423744494783657,11.11111111111111,0.42912155783341177,57.14285714285714,6.2526679895245e-05
70,2.9606023543586555e-05,1.2459996623060237,11.11111111111111,0.42974151831164054,57.14285714285714,3.095414830156541e-05
71,2.4081058454863415e-05,0.8531250423225774,11.11111111111111,0.43094580827865914,57.14285714285714,4.849198966810443e-05
72,4.075692060031627e-05,0.8544109280547629,11.11111111111111,0.43219615402957146,57.14285714285714,2.501732936746391e-05
73,4.558324281554561e-05,1.0355411486574586,11.11111111111111,0.4327325733872235,57.14285714285714,7.081892038919933e-05
74,9.19280500813054e-05,1.264450772516951,11.11111111111111,0.434813385853951,57.14285714285714,3.509269862974701e-05
75,6.248543791657976e-05,1.1707435831111381,11.11111111111111,0.4364670613496089,57.14285714285714,5.362083569181588e-05
76,9.912395646029564e-05,0.8522949302363263,11.11111111111111,0.4374948025191083,57.14285714285714,6.327911785412552e-05
77,8.542663809024806e-05,1.1272306848840932,11.11111111111111,0.4380811153887402,57.14285714285714,6.45537711618331e-05
78,8.354261708468525e-05,1.1309865320431038,11.11111111111111,0.43899920931785824,57.14285714285714,6.06566930129464e-05
79,0.00012124897327547423,1.6920065696945628,11.11111111111111,0.4401300818405199,57.14285714285714,2.0015225657016202e-05
80,0.00013744372110353095,0.8532742419961633,11.11111111111111,0.4415841741935794,57.14285714285714,7.602385019336847e-05
81,0.00016300652476563174,1.0657590850657752,11.11111111111111,0.442774869974703,57.14285714285714,2.506514040192226e-05
82,0.0003702490580372348,0.7160852883403366,11.11111111111111,0.44288637751255316,57.14285714285714,3.5059849528618084e-05
83,0.00017037681545108973,0.721653622123581,11.11111111111111,0.4432491819056277,57.14285714285714,7.162826830749948e-06
84,6.357191314436064e-05,1.3033486759639206,11.11111111111111,0.4449226562079938,57.14285714285714,1.3979973607075277e-05
85,4.979719700132139e-05,1.710301188321708,11.11111111111111,0.44605565778966494,57.14285714285714,1.7057176418738535e-05
86,0.00010514017912850807,1.714340539877436,11.11111111111111,0.44690999625084,57.14285714285714,1.981174955026033e-05
87,0.0001191698579657813,0.7201858111543539,11.11111111111111,0.44856329173067533,57.14285714285714,2.520091249155004e-05
88,0.00032917832258823847,1.0593385221030944,11.11111111111111,0.4487278543694503,57.14285714285714,5.647609844792333e-05
89,3.964987186723847e-05,1.1662137957155043,11.11111111111111,0.45012606665892096,57.14285714285714,4.322150928233933e-05
90,0.0002452656513493039,0.7234370837382795,11.11111111111111,0.45139084648977745,57.14285714285714,2.6320337488688087e-05
91,0.00018055011714119512,0.7231945912569304,11.11111111111111,0.4523239839402894,57.14285714285714,1.1371208450926506e-05
92,2.2017795547706758e-05,1.7375506943870314,11.11111111111111,0.4530632918909749,57.14285714285714,1.3673794321622364e-05
93,1.9921571726701353e-05,1.7397596309717835,11.11111111111111,0.4540620400107767,57.14285714285714,3.3883806809359685e-05
94,0.00013457710397051786,1.3410015231595924,11.11111111111111,0.4547955788264426,57.14285714285714,1.7108286016642278e-05
95,7.103703706645908e-05,1.7463921480753095,11.11111111111111,0.45531846714944896,57.14285714285714,3.1546773613999615e-05
96,1.651050071915362e-05,1.0734397887482312,11.11111111111111,0.45596653493209505,57.14285714285714,2.110986180696083e-05
97,8.130472841084338e-05,1.0766297694749138,11.11111111111111,0.456873464147804,57.14285714285714,5.286818413569864e-05
98,6.525415606190283e-05,0.7326798471990715,11.11111111111111,0.45909427104336353,57.14285714285714,5.651622667121165e-06
99,4.202059747588199e-05,1.7601485221176871,11.11111111111111,0.4605079887022129,57.14285714285714,1.1087939216855414e-05
