,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6932454937988354,0.0884892376728322,46.27659574468085,0.10892227499740617,28.57142857142857,2.3636351000217393
1,0.7047989401624565,0.08843890243849845,53.72340425531915,0.09915538970361772,28.57142857142857,0.6935988264470331
2,0.6928774963470828,0.0884840473766007,55.319148936170215,0.13079569433641505,28.57142857142857,1.9441867773134993
3,0.6930158612720665,0.08848746706751774,47.87234042553192,0.1082466049408733,28.57142857142857,0.6934158838589844
4,0.6919775249733752,0.08849533746209182,46.27659574468085,0.09917085646234314,28.57142857142857,0.6927982948805906
5,0.692085007123822,0.08849445066037041,46.27659574468085,0.17604724253973836,28.57142857142857,0.6754839336362286
6,0.6941037035498967,0.08849560996328734,46.27659574468085,0.09921572207603538,28.57142857142857,0.6930688115434513
7,0.6887586449584605,0.0885199936706852,46.27659574468085,0.13361594066417617,28.57142857142857,0.6854961988873186
8,0.6882523251841226,0.08852312097776442,46.27659574468085,0.10199391305722419,28.57142857142857,0.6875183638368407
9,0.7008643280300587,0.08853567521901777,46.27659574468085,0.10174478546739185,28.57142857142857,0.5917863811058514
10,0.6892773429630465,0.0885150292151071,46.27659574468085,0.09941748650111847,28.57142857142857,1.5403440973896245
11,0.6843244410754584,0.08852983586176542,46.27659574468085,0.0989459389038465,71.42857142857143,0.6935435304779088
12,0.6824320809670756,0.08873435554124381,46.27659574468085,0.09899515072628805,57.14285714285714,0.9278268006855843
13,0.6803574771716204,0.08874161627844371,46.27659574468085,0.09904722863616891,28.57142857142857,0.6929157042138738
14,0.7141646204374918,0.08854652802663278,46.27659574468085,0.09954169997699946,28.57142857142857,0.6881571725641008
15,0.4680526106571845,0.0901938113222011,46.808510638297875,0.10239029112377276,28.57142857142857,0.6763930971004617
16,0.7064163231638604,0.08845371970148665,46.808510638297875,0.879509180836103,28.57142857142857,0.5323644586927859
17,0.6764367212881724,0.08786064555360039,61.702127659574465,0.09976878417406694,28.57142857142857,0.6858447860864084
18,0.6524322985410071,0.10231252021422603,59.57446808510638,0.09990719319013842,28.57142857142857,0.7249204940100137
19,0.7044735417000939,0.09646532845374357,65.42553191489363,0.09960164650648906,28.57142857142857,0.7984854112043174
20,1.3782872317783943,0.10070943602035101,53.72340425531915,0.09865994957779813,28.57142857142857,0.6896703133816394
21,0.4199031261622384,0.08478937283550265,59.57446808510638,0.10540272466802605,28.57142857142857,0.7718066059099604
22,0.3772796563988998,0.08756270482466351,61.170212765957444,0.11008835670319161,28.57142857142857,0.6382289030233158
23,0.4090177391918033,0.08926360809686622,61.702127659574465,0.11685564155866836,28.57142857142857,0.5941258936100579
24,0.4421755490490405,0.09575398737582293,52.659574468085104,0.11724885080350127,28.57142857142857,0.6178436582284571
25,0.6360672168601108,0.08803225151684489,57.97872340425532,0.11123228370963047,28.57142857142857,0.769866615782559
26,0.7985722603489638,0.10393288865053933,62.76595744680851,0.14293262915506924,28.57142857142857,0.41248559423241593
27,0.2517367838618911,0.0949932684565709,61.170212765957444,0.13195091614380072,28.57142857142857,0.3719352183111103
28,0.5559373653022919,0.0954740635503351,60.63829787234043,0.07378941662196346,57.14285714285714,0.6210297610807842
29,0.42884078815413423,0.1217209473117352,63.829787234042556,0.06763095567079118,85.71428571428571,4.37632549819901
30,1.0254050799803653,0.12742470493929708,60.63829787234043,0.09943124380960963,42.857142857142854,0.5249058016091661
31,0.2135527378839468,0.09178096592814278,63.829787234042556,0.09624193802502932,57.14285714285714,0.7524348266847338
32,2.752234583608136,0.2119917990963707,53.72340425531915,0.17080731105065167,28.57142857142857,0.3685752862887135
33,0.2013186527095114,0.10504564897064748,63.297872340425535,0.15554429595601044,28.57142857142857,0.9285002464912313
34,0.27110101878452936,0.14407964019547786,57.446808510638306,0.07461514052493082,57.14285714285714,0.26052962596113394
35,0.24529941106913497,0.1535425982312386,62.23404255319149,0.1226467900371138,42.857142857142854,0.15603251495097364
36,0.0002713906673311207,0.17479151966046091,62.76595744680851,0.2484650972836538,28.57142857142857,0.08564478760438031
37,1.4917739744559253,0.13096924338518912,62.76595744680851,0.16961677163092714,42.857142857142854,0.20085065913078162
38,0.45546233359235777,0.18588531486339405,63.297872340425535,0.08069955976827484,57.14285714285714,0.9352783415493617
39,0.4298585668160921,0.19766749807004153,64.8936170212766,0.09051830163547234,85.71428571428571,0.5334883200592576
40,1.5782034768596722,0.18588092052209546,57.97872340425532,0.08898459111475963,57.14285714285714,0.2001274038511387
41,0.10188784360271952,0.180143861167797,59.04255319148937,0.12903774114272196,57.14285714285714,0.06408644942037561
42,0.232323279061736,0.19321708799735474,61.702127659574465,0.0779914390038755,57.14285714285714,0.17595527969891858
43,0.09744949643243055,0.2147278519570979,64.8936170212766,0.23703914263346776,28.57142857142857,0.7730956183829851
44,0.015713002725608095,0.1788280033878769,64.36170212765957,0.09378467257306386,71.42857142857143,4.639499463254351
45,0.006155308814187534,0.23301860920598733,63.297872340425535,0.09727310948201674,85.71428571428571,0.6381927772486532
46,0.6610409089932924,0.2784251975901714,65.95744680851064,0.09505569449411246,57.14285714285714,0.8632960042317661
47,0.01694096748627041,0.2563578244466778,65.42553191489363,0.0737577509624938,85.71428571428571,0.6610018276576993
48,0.005616631126208381,0.2805880402391335,61.702127659574465,0.07063302474708517,57.14285714285714,0.2565449420081961
49,0.00035698403062004277,0.2269103548859634,64.8936170212766,0.15136338909971608,71.42857142857143,8.621693116804137
50,0.005556782303085525,0.22601246750066997,60.1063829787234,0.06960668835825037,85.71428571428571,0.7564673236305336
51,0.00046952132595057147,0.3016445295398047,60.1063829787234,0.15866814583417396,42.857142857142854,0.06493545087611276
52,0.9486983353628995,0.2285895758156441,64.8936170212766,0.0938940492192097,57.14285714285714,0.22947445510304681
53,0.004923244330140314,0.2825307419867306,62.23404255319149,0.1319224668695562,42.857142857142854,0.1290184201714176
54,0.4844827548863177,0.2731224033560839,66.48936170212765,0.08222864902874591,57.14285714285714,6.682372753265073
55,0.01009249209034265,0.2846224659521356,68.08510638297872,0.26203606368352944,28.57142857142857,0.08697391167436526
56,0.9308302435281041,0.3532311867703276,64.36170212765957,0.19188153222133977,57.14285714285714,0.03536859549519589
57,0.0018446291904518394,0.30778662939722407,64.36170212765957,0.7972027215740127,57.14285714285714,0.04108743218053099
58,0.23863597020862762,0.3929871561399082,59.57446808510638,0.11711844136329153,57.14285714285714,0.02196547791689369
59,0.0001800130970075443,0.29542826665414873,63.297872340425535,0.09045435258449204,85.71428571428571,1.4859497940061508
60,0.0073725867559040524,0.27006630084696687,62.23404255319149,0.10352868204706789,85.71428571428571,1.5006975638079891
61,0.00018713447246961775,0.42998107059351953,61.702127659574465,0.14913361560630495,57.14285714285714,0.03794691855721125
62,0.005396720958450137,0.3109736003737077,61.702127659574465,0.10801858576673988,71.42857142857143,3.343674836427253e-05
63,0.0009194331159921013,0.25320355381628024,59.57446808510638,1.1875236505063678,57.14285714285714,0.012783521652134913
64,0.001256437117365127,0.32277926787152283,63.297872340425535,0.5083602598045672,57.14285714285714,3.046755919044716e-06
65,0.05508775309467362,0.2969084101761246,65.42553191489363,0.5144305147508028,57.14285714285714,1.7423841127172734e-06
66,0.01018392170804938,0.35037656948671475,61.170212765957444,0.5161850454362015,57.14285714285714,2.7295384897632284e-06
67,0.9905177722070319,0.3559270664603216,63.297872340425535,0.507254039846416,57.14285714285714,2.388947604505811e-06
68,0.0002937711412000295,0.43664226314345395,60.1063829787234,0.5072393556911738,57.14285714285714,1.53820691460038e-06
69,2.4827725895403005e-05,0.47993208038492585,61.170212765957444,0.49335052846125294,57.14285714285714,3.695742187164111e-06
70,0.008173134356327116,0.4069431315542059,59.04255319148937,0.49974339743453466,57.14285714285714,3.477691574561022e-06
71,8.044424844109379e-07,0.49661525543827123,60.1063829787234,0.4936528907735225,57.14285714285714,2.8006724934501097e-06
72,0.0029703343986473662,0.48492740408520657,62.76595744680851,0.4935696326572228,57.14285714285714,2.7184006162895966e-08
73,1.2936171201138809e-06,0.4975404530271243,62.23404255319149,0.4973617756214209,57.14285714285714,5.0704298889985966e-08
74,0.0010063406101180753,0.5417835920718624,61.702127659574465,0.4971988650177665,57.14285714285714,1.7481924421152538e-06
75,1.7840559601210492e-06,0.4986617445732458,59.04255319148937,0.4970894111967062,57.14285714285714,3.384718306705149e-07
76,1.2350816930691495,0.4742558732511865,64.36170212765957,0.48127318256861223,57.14285714285714,9.778401524138533e-07
77,0.002623948312367764,0.5038257438971909,62.23404255319149,0.39579465015092363,57.14285714285714,2.562737818395468e-05
78,0.010205018165410489,0.4838845085110167,61.702127659574465,0.4096267811967012,57.14285714285714,1.4129567339581516e-07
79,1.892882245094193e-05,0.4835920141197404,62.76595744680851,0.42016864107732016,57.14285714285714,3.037303574240036e-07
80,0.0006934169064000909,0.49661567510735133,62.76595744680851,0.4034594832509753,57.14285714285714,9.297044536946346e-07
81,0.00028106961818018803,0.483119140215135,61.170212765957444,0.40230873777414855,57.14285714285714,2.0186050158356944e-07
82,2.2389886443672767e-05,0.5066617855020317,63.297872340425535,0.41077600095158534,57.14285714285714,4.050077828822369e-08
83,2.2415165499756225e-05,0.5824119820379895,62.76595744680851,0.392762183634666,57.14285714285714,2.047174103054929e-06
84,0.0008114418953674886,0.5081933856714843,61.170212765957444,0.4024237436513199,57.14285714285714,7.480932247077035e-06
85,1.913738888092174e-07,0.6002225791571297,61.702127659574465,0.4031539450506643,57.14285714285714,1.4938959364679102e-07
86,6.752961246196663e-06,0.5687195460657726,62.76595744680851,0.3906493207509324,57.14285714285714,1.6967434254589367e-06
87,1.363628540656744e-09,0.5305874784846489,67.5531914893617,0.40001757804222277,57.14285714285714,3.383160342492878e-06
88,0.000737541388906518,0.5582038684899238,67.02127659574468,0.4125963423159381,57.14285714285714,4.163696364569927e-07
89,1.802499121355282e-07,0.6126394354203807,66.48936170212765,0.4201127919971736,57.14285714285714,1.8415480734250825e-06
90,8.50844557284554e-07,0.6208595106269064,65.42553191489363,0.42623119245960855,57.14285714285714,1.8069107404544152e-08
91,1.1816033773222468e-06,0.6134325982987348,65.42553191489363,0.43122572283704336,57.14285714285714,2.6734894521969447e-07
92,1.1543015675097815e-06,0.6308739872573029,65.42553191489363,0.43594621642212994,57.14285714285714,1.2281900915373847e-06
93,2.602524500611473e-05,0.6461147882786138,65.42553191489363,0.4402654483819809,57.14285714285714,9.918548220405714e-07
94,9.616791965664056e-07,0.6454241349317696,65.42553191489363,0.44376715833448305,57.14285714285714,2.8382756862375616e-07
95,2.3984332027316655e-08,0.6539307757346712,65.42553191489363,0.448459383611933,57.14285714285714,7.715207629253881e-07
