,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6101614261457289,0.14315252400895234,70.0
1,0.6638252578893646,0.1351598291403639,70.0
2,0.5818844955236816,0.12736919121182794,70.0
3,0.5478318498054381,0.11151297489838552,60.0
4,0.5869598549492684,0.10318112472543783,70.0
5,0.42226106187670104,0.1297503509763815,70.0
6,0.23846470767847014,0.13019765157154373,70.0
7,0.5462859253146208,0.08850928822017132,60.0
8,0.21907945054578604,0.09534459273913902,60.0
9,0.10828934977114327,0.14443039346802697,60.0
10,0.38367988219160765,0.15490903085533875,60.0
11,0.0558523631708963,0.10688816168811277,60.0
12,0.04457127805687168,0.16029663557215604,60.0
13,0.030371640246696877,0.10405088968434635,70.0
14,0.05509932195298618,0.14896313203933179,70.0
15,0.02899210271280573,0.19876376765385245,60.0
16,0.009181909687644284,0.25278804565532337,60.0
17,0.005563995631347148,0.08271651146975059,80.0
18,0.0041163321115981425,0.13857069632260513,60.0
19,0.003829930422652038,0.08880044321064837,60.0
20,0.0017834089299763553,0.19480560714871933,60.0
21,0.0015697112055335586,0.21378341444673232,60.0
22,0.001999789357630705,0.19088692252016137,60.0
23,0.00104416082734334,0.09121786688408963,70.0
24,0.0008977488472099753,0.11198572962945241,60.0
25,0.0008265358489817417,0.20372155035416525,60.0
26,0.0005125443732343866,0.10818217183251908,70.0
27,0.0007196196559410121,0.22363285391568555,60.0
28,0.0006293747399332726,0.22709877976948745,60.0
29,0.0009255937860010254,0.12616792133920635,70.0
30,0.0004464518270562047,0.22931817312098196,60.0
31,0.0007660012421627538,0.10896754680027428,60.0
32,0.0004306443481163685,0.11227499343870675,70.0
33,0.0005342964737832735,0.10446294763541646,60.0
34,0.0002853886908345092,0.23145101522779687,60.0
35,0.00020232366759903342,0.1486067125943949,60.0
36,0.0002269622867556725,0.2247463994245742,60.0
37,0.00026587629390445943,0.2334142928674968,60.0
38,0.00024452185030695347,0.1174932599095105,60.0
39,0.00024571268374229524,0.12044757953739968,60.0
40,0.00019706777172436238,0.10868389746180569,60.0
41,0.00025290526181778473,0.2507792255044633,60.0
42,0.00013059189581607106,0.11001866128990748,60.0
43,0.00011663917826181688,0.16562464223675422,60.0
44,0.0001814516893693347,0.11991799745138274,60.0
45,0.00010030976927144475,0.10947023248523986,60.0
46,0.0001402003391389381,0.15590067010199457,60.0
47,0.00017150578093613216,0.12082710864638987,60.0
48,0.00014201909161492128,0.12170672863618488,60.0
49,0.00017564922453010753,0.11393293066429747,60.0
50,0.00013053054439737032,0.2490550755631537,60.0
51,9.038534567581085e-05,0.11359966197913896,60.0
52,0.00010446541489642784,0.11208584871235241,60.0
53,8.562253433070875e-05,0.1158199916937036,60.0
54,8.182748967431173e-05,0.24890161001350436,60.0
55,8.260971791421242e-05,0.14638814858298516,60.0
56,9.566535834348128e-05,0.11572566055458697,60.0
57,1.897616199497401e-05,0.24122855112466043,60.0
58,7.602469767763507e-05,0.24998191326594452,60.0
59,5.073448386722263e-05,0.12552717233562372,60.0
60,3.87961266238718e-05,0.29059441977729306,60.0
61,5.7114854396405685e-05,0.2529974734137825,60.0
62,6.54519951128304e-05,0.16191915964187925,60.0
63,0.00010037773588129778,0.15489226978835044,60.0
64,4.33707827977251e-05,0.19697771467263184,60.0
65,5.01395230426871e-05,0.15217428007760891,60.0
66,5.671233624353707e-05,0.26011627414606936,60.0
67,3.6657532998918674e-05,0.1618026948998088,60.0
68,5.226275340656071e-05,0.12072562787619337,60.0
69,4.092182996539523e-05,0.15024947061669308,60.0
70,3.173696642036857e-05,0.25985157577156126,60.0
71,7.190897673005738e-05,0.25639070193588676,60.0
72,3.2884477453216265e-05,0.1609536378012457,60.0
73,4.330262064494396e-05,0.12774870402369537,60.0
74,5.179052340545778e-05,0.30142132879688505,60.0
75,2.1474089777061888e-05,0.26589095682309805,60.0
76,5.0362724075684356e-05,0.12309113716575878,60.0
77,2.8532927602092137e-05,0.29885312779581336,60.0
78,1.601181891300023e-05,0.12081464471689647,60.0
79,3.621934110748168e-05,0.12899015428318894,60.0
80,2.127609842757114e-05,0.12504471867731276,60.0
81,2.7293408444771522e-05,0.13000004779837232,60.0
82,2.6653284874236987e-05,0.12982615795402327,60.0
83,2.8416305809692477e-05,0.1640224171582852,60.0
84,2.9982818532940448e-05,0.15683761852283706,60.0
85,2.56603006434016e-05,0.16400188164999158,60.0
86,4.8497628488920636e-05,0.1507453339972234,60.0
87,3.85851650906436e-05,0.12389860490727675,60.0
88,3.154809899464616e-05,0.1595521272813288,60.0
89,1.987712650109377e-05,0.28549649753926004,60.0
90,2.795765127001155e-05,0.12607942208453413,60.0
91,2.6077016684023366e-05,0.12654566312374174,60.0
92,2.095522910788722e-05,0.15536139971731214,60.0
93,2.3075043802791904e-05,0.31226573106017996,60.0
94,2.0682633377086225e-05,0.13145086580009438,60.0
95,1.1675146417251547e-05,0.13279722606880942,60.0
96,2.1101028658105806e-05,0.2842904540658453,60.0
97,1.5859992108957445e-05,0.19834123001811932,60.0
98,1.740981161190461e-05,0.16672699856882311,60.0
99,1.6211668485713004e-05,0.1743078800520276,60.0
