,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,1.0530836037199847,0.24838520598672487,50.0
1,0.6925957657307323,0.13853149817470176,70.0
2,0.6939344676176702,0.13845116729538667,50.0
3,0.6929247924404556,0.13854131832095629,80.0
4,0.6929858410885156,0.13865583634540407,50.0
5,0.6932551613688036,0.1382146434661478,50.0
6,0.6913232074037718,0.139072119852473,50.0
7,0.6829090679762617,0.13798693171251744,50.0
8,0.7030939012592959,0.12635579142222192,50.0
9,0.5802873174882326,0.14947791752055778,50.0
10,0.6154233558125546,0.12313946927372414,50.0
11,0.5455360101997719,0.11116499738125314,50.0
12,0.5629011258670881,0.12950751517995246,50.0
13,0.2560679980761755,0.1026653109408496,50.0
14,0.48503317762399023,0.16169364197429795,50.0
15,0.1337995690491743,0.15206347534915438,50.0
16,0.23209245562375844,0.14312931738984055,70.0
17,0.23162868454695146,0.06906692536687409,60.0
18,0.01871094773596527,0.21584845018758364,60.0
19,0.11658129517437728,0.09792737567018657,70.0
20,0.22776929238196914,0.09141422697045862,70.0
21,0.014849581287170432,0.10100629912696188,60.0
22,0.004958625152915463,0.1726579347031762,70.0
23,0.003998434848641644,0.08951381045395748,70.0
24,0.016935624815439584,0.05719887648217681,70.0
25,0.0014536877854547713,0.13657095023495533,80.0
26,0.0021697673872142754,0.054964226036966615,80.0
27,0.002586115935638719,0.15253843930525163,70.0
28,0.0004537306294404512,0.06948486334067391,80.0
29,0.00040392702114758596,0.04701020229102101,80.0
30,0.0002644451234129169,0.08206240013538188,70.0
31,0.0004078446220447102,0.07499664193565654,80.0
32,0.0005521110386780032,0.048770896477272375,70.0
33,0.0004071965605848082,0.07980096627282833,80.0
34,0.000569498046414426,0.05144988693576909,80.0
35,0.0006660791041841444,0.0691332859210981,80.0
36,0.0003516728108033261,0.04910724474846883,80.0
37,0.00012148670789620785,0.07985911684819343,70.0
38,0.0003970690732234263,0.10002575071116167,80.0
39,0.00048718784852147247,0.06833960910522215,80.0
40,0.0003606129420790924,0.04795997902984852,90.0
41,0.00020464611685123957,0.050084659561492106,80.0
42,0.00025646809796766646,0.1354561708983501,90.0
43,0.0002237165579265211,0.04893570632328577,90.0
44,8.729014170961853e-05,0.09888167026263683,80.0
45,0.00018123084062809377,0.07363439423913609,90.0
46,0.00023359968327481268,0.04988811972544897,90.0
47,0.00014751036842580338,0.07015840324502456,90.0
48,0.0001380781632063759,0.13648889249077917,80.0
49,0.00010118889139901594,0.04912301416753426,80.0
50,0.00016462622442957894,0.07258491941055886,90.0
51,0.00021663611807506302,0.07551542054949925,90.0
52,0.0001534969433711073,0.11770127727176131,90.0
53,8.619801334552656e-05,0.13934304662444405,90.0
54,0.00024085955669421395,0.07184715001350701,90.0
55,0.0002012585246600987,0.04955698493458087,90.0
56,0.00020217763214691188,0.050107187463545436,90.0
57,0.00014713699491608585,0.07364133367944854,90.0
58,0.0001527995644937494,0.05043855992792705,90.0
59,0.00010873523992409183,0.0965417965084445,90.0
60,0.00010867350365145455,0.05070149706632711,90.0
61,0.00010950068728522688,0.07511883811549817,90.0
62,0.0001781679463992609,0.07432981877478965,80.0
63,0.00012474693471764323,0.11806524945088599,90.0
64,8.902313359896226e-05,0.05348382521903845,90.0
65,7.547741560129356e-05,0.051194383641642825,90.0
66,7.305736204349439e-05,0.05326844658076525,90.0
67,0.0001465090350683989,0.07560783451126496,90.0
68,0.0001372509422467575,0.09668571889554298,90.0
69,6.458702534702637e-05,0.049186336216394115,90.0
70,7.79277464614572e-05,0.051252607900603056,90.0
71,7.956108878709071e-05,0.12468463691545269,90.0
72,4.489449508527007e-05,0.05288175994820786,90.0
73,0.00013162207757258173,0.14708886009851108,90.0
74,9.00111337836692e-05,0.146953189291598,90.0
75,0.00015569717932900788,0.0731442200757179,90.0
76,7.447040033809344e-05,0.053442642192168766,90.0
77,2.9829193245128767e-05,0.07488167697161582,90.0
78,0.00011570454655403612,0.0753440357996026,90.0
79,8.215048251675706e-05,0.05079537275833149,90.0
80,0.00010091804941905842,0.07718914739377014,90.0
81,5.814306963187619e-05,0.12697273711453524,90.0
82,3.914066685099147e-05,0.13011803565345975,90.0
83,4.9525714295996474e-05,0.07506857489743055,90.0
84,5.042773394130433e-05,0.07447401572790306,90.0
85,5.091757313849295e-05,0.07538915590040382,90.0
86,6.257547624190049e-05,0.05319986446147947,90.0
87,5.16030463995795e-05,0.05260983220709684,90.0
88,2.9019386154273784e-05,0.09729777399691826,90.0
89,6.875286122427288e-05,0.1567490973733928,90.0
90,3.313005952083073e-05,0.05218902988792666,90.0
91,2.7137402809701303e-05,0.0738601342777786,90.0
92,2.320572505845062e-05,0.15217492109334868,90.0
93,6.0742515497663655e-05,0.054506259894455025,90.0
94,6.024064856956709e-05,0.1295808453390645,90.0
95,5.924234106908168e-05,0.05221253371029525,90.0
96,6.098538378081082e-05,0.05400088429669102,90.0
97,3.77279602360557e-05,0.07597618884988386,90.0
98,4.765590733826888e-05,0.07560633144908424,90.0
99,4.994137014982976e-05,0.13312148356051465,90.0
