,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
86,8.08701182607695e-06,0.6545246281438178,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
87,3.6465066162924432e-06,0.6588838901750268,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
88,9.417752810340586e-06,0.6417002011475248,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
89,3.941568852328389e-06,0.6564429521202686,80.0,0.6785714285714286,0.7948718070983887,1.0,0.6785714328289032
90,7.080414384526176e-06,0.6681022120454969,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
91,8.445303534206377e-06,0.66535300274283,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
92,5.9775525711955386e-06,0.6633769344086419,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
93,4.935313871233567e-06,0.6398599385939348,80.0,0.6785714285714286,0.7948718070983887,1.0,0.6785714328289032
94,4.327573631432563e-06,0.6506524518990195,80.0,0.6785714285714286,0.7948718070983887,1.0,0.6785714328289032
95,7.026454969004279e-06,0.6585293476124356,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
96,6.309354133142207e-06,0.641817288722242,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
97,8.953547190362271e-06,0.6428351297879198,80.0,0.75,0.9285714328289032,1.0,0.875
98,8.685715699182918e-06,0.6515970679203603,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
99,3.6316205064676335e-06,0.6831162907113092,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
