,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.4446415261889276,0.043871791431449716,84.85714285714285,0.04773691043053998,84.0,0.6669457733178095,0.04417795092937807,85.0,0.4266557591559604
1,0.5865084074804192,0.044666277773841155,83.71428571428572,0.054114529944844156,81.42857142857143,0.501019003969443,0.048723234320953025,84.71428571428572,0.3346851137459242
2,0.38412721136673833,0.04368456039062574,85.0,0.037726969593983355,88.42857142857142,0.23813224562858237,0.037585478128776634,87.28571428571429,0.48447001602668266
3,0.10639737002670824,0.055415910947181644,82.57142857142857,0.038610603442463996,86.57142857142858,0.23480967746272363,0.04357855116426353,85.71428571428571,0.13840233741266644
4,0.9098836565490239,0.10358668191229926,75.28571428571429,0.0749359423282476,81.14285714285714,0.007177995904287515,0.08066152598105719,78.0,0.14429857062618273
5,0.3362698267748028,0.05100993958129264,86.0,0.06136315880674533,81.14285714285714,0.31436393128307916,0.049418909094347756,86.42857142857143,0.18491428695200793
6,0.3285200487833686,0.04555185728387391,88.14285714285714,0.03638226716830482,89.57142857142857,0.11806125224636044,0.039277322838943876,89.42857142857143,0.015930112329111915
7,1.3929444432026434,0.0881903725441593,80.14285714285714,0.05864812154183442,85.71428571428571,0.032502498242049455,0.06432218708739819,83.14285714285714,0.8852840979365788
8,0.1572679655362915,0.04582449849444583,87.42857142857143,0.05967667490332674,82.85714285714286,0.06932571566347769,0.04481469750294498,87.85714285714286,0.023378578357747086
9,0.2632540405150856,0.051037121114159256,88.14285714285714,0.07320660895484057,80.28571428571428,0.6344055956600667,0.05234202185749168,86.28571428571429,0.7726599383447511
10,0.1386465823656254,0.038482803072270415,87.14285714285714,0.03223441044156971,90.28571428571428,0.257369077279359,0.03243124758520828,89.85714285714286,0.15932779658703927
11,0.2611694938501829,0.040870727782294745,87.57142857142857,0.03403396891927777,90.0,0.1246244344313976,0.03551045235422706,88.85714285714286,0.01582792694837654
12,0.11654577541543888,0.03028587801008121,90.71428571428571,0.04107211588658247,87.85714285714286,0.5250391969105508,0.03368586669005006,90.42857142857143,0.3371600546478157
13,0.5393095707945503,0.07123779939692199,81.42857142857143,0.05205241476174236,86.42857142857143,0.2535882552129099,0.05960207359032016,83.14285714285714,0.001642460145428236
14,0.650689021975341,0.0552532351431407,86.57142857142858,0.04549896128227422,89.85714285714286,0.0012514363687423044,0.04782306573160163,88.71428571428571,1.8730307595865876
15,0.009277542141374636,0.03402811370701119,89.42857142857143,0.032117741037560286,90.57142857142857,0.3303522598472815,0.032502395696718166,89.71428571428571,0.15176884738621307
16,0.03687629213951765,0.04594922567830417,86.57142857142858,0.035824934463415704,89.85714285714286,0.03670541795192934,0.035896348901132545,89.57142857142857,0.5105706513394165
17,0.006179408814423074,0.037476012612507104,88.85714285714286,0.036877341631225316,89.57142857142857,0.0042734142444872504,0.0327536305362954,90.71428571428571,0.004307534819150214
18,0.8018304816258178,0.06663456651752303,85.14285714285714,0.04964231438730663,87.71428571428571,0.002490523054180121,0.04606700549060629,88.85714285714286,0.0343019680946936
19,0.20525276274420143,0.03202998691811016,89.14285714285714,0.03388293835172603,89.42857142857143,0.35242334790581314,0.03182138142620361,90.57142857142857,0.41600621678512817
20,0.1076827601277796,0.07955856670654579,80.85714285714286,0.052482112376558455,87.85714285714286,0.009670246943034162,0.0565594184368655,85.28571428571429,0.0958561089682586
21,0.16792650079831178,0.05021307764818358,88.0,0.07374859929638992,82.42857142857143,0.05197494746784327,0.05577683927351052,87.0,0.4921219023349803
22,0.26545950102561117,0.06412597331631238,84.57142857142857,0.045102292016997045,89.57142857142857,0.4512499311631667,0.049608133298513574,88.28571428571429,0.241036135477662
