,DEL22q11_2,DEL22q11_2,DEL22q11_2
79,5.838531893304596e-06,0.17731242660439686,83.33333333333334
80,1.4377818449262998e-06,0.42040982335983346,83.33333333333334
81,8.327115286660213e-06,0.3389804788429214,83.33333333333334
82,7.498355054782405e-07,0.326156837065984,83.33333333333334
83,7.277110425402837e-06,0.1789639893278363,83.33333333333334
84,3.756615365129715e-06,0.1793051092789576,83.33333333333334
85,1.5877612774977757e-06,0.18242431140774323,83.33333333333334
86,1.7053863573566546e-05,0.18233730328738285,83.33333333333334
87,2.650482448259558e-07,0.17874872007094927,83.33333333333334
88,2.686305240658623e-06,0.3082866037138574,83.33333333333334
89,9.034425134538219e-07,0.3440667226279659,83.33333333333334
90,4.424401506964275e-06,0.18152447134777752,83.33333333333334
91,1.2882289299985212e-06,0.18219880391411952,83.33333333333334
92,2.811035411014681e-07,0.31066226055271523,83.33333333333334
93,1.2824160761352768e-05,0.3358959852562679,83.33333333333334
94,2.995276153073045e-06,0.1829802027806953,83.33333333333334
95,7.412527765939926e-07,0.1814851678751777,83.33333333333334
96,8.172339271816596e-09,0.18525985183526436,83.33333333333334
97,7.16779985251092e-06,0.17918925973103617,83.33333333333334
98,2.108742802259699e-06,0.17844616971653487,83.33333333333334
99,5.378296295175004e-07,0.4117910231108952,83.33333333333334
