,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,79.54027303991562,9.301365306134121,0.0,10.278171334325357,0.0,95.31394193375539,8.77949303624864,0.0,82.64515142641717
1,95.26755371295266,5.135873552268134,0.0,6.1066765058975125,0.0,26.36748296648981,5.336140071426597,0.0,30.12092198196685
2,93.18661779875981,4.834262343646426,0.0,6.024132014835818,0.0,30.010476286290377,6.355379946515386,0.0,53.20403916195954
3,42.353291018455465,4.282893120614319,0.0,5.072712575089262,0.0,37.7562064301444,4.857318863577883,0.0,32.74379670724515
4,53.426190001894646,4.897073381575095,0.0,5.802249768225371,0.0,69.81012653590628,4.69243793043544,0.5,11.346783085811103
5,23.587825483463273,4.320434565448796,0.0,5.355437772268026,0.0,25.180221874270373,4.5428963410271,0.0,44.01223808269717
6,54.9142533819825,4.662273771062771,0.0,5.254264982646521,0.0,26.0187316404406,6.559966024530244,0.0,18.66261997339836
7,30.68076350442533,4.115067871505678,0.0,4.7451322926616655,0.0,38.112799809736906,5.331755781262537,0.0,17.84092265945762
8,33.99939444965685,9.004687558206985,0.0,9.280209504725775,0.0,61.5092501193751,12.276112740116611,0.25,89.71343441426913
9,58.19282449667007,3.904323919115913,0.0,4.8402376100678275,0.0,27.793456289580796,5.333841095252125,0.0,28.736083934068866
10,24.787659702929215,4.029424696897949,0.0,4.6834776522160855,0.0,47.14997966065504,5.685499492982144,0.0,46.71051166873077
11,25.565721457611424,4.292144191509467,0.0,5.512164648620785,0.0,33.216388095685524,4.296700704590776,0.0,21.729722020334545
12,19.78994938917038,4.43320322173872,0.0,6.067710114804867,0.0,27.752375278462672,4.757680389729867,0.0,48.629631254314305
13,106.08279863086764,8.647400567199108,0.0,5.128440761894129,0.0,26.779808223825924,4.444882855306829,0.0,14.051635853320626
14,20.392913992976677,4.240106735319912,0.0,4.758315006369253,0.0,27.847665652016893,6.075282556513007,0.0,37.238077205216385
15,25.61977733425023,4.437427958051618,0.0,5.721228206791209,0.0,40.45038617217518,4.368945042041446,0.0,24.910943584066516
16,52.896918889553035,6.3166772242957405,0.0,7.940201035839042,0.0,26.050657829874332,5.333491823767995,0.5,55.76660750514223
17,54.88023768494769,3.879825956386699,0.0,5.30394601278875,0.0,32.93990515627745,4.271688302922979,0.0,29.309595783098622
18,42.03911880222569,4.638153422152356,0.0,5.155897700475382,0.0,7.426032447717568,6.641032180854048,0.0,28.581600974959574
19,55.52838001103111,3.874500916578591,0.0,4.796059417323961,0.0,26.12236974328134,5.621245994677213,0.0,55.121617585303355
20,21.68092887791594,3.6611895359627176,0.0,4.546825480023133,0.0,18.574458278666338,4.599901974867459,0.0,55.60664903109979
21,49.2755154373734,3.627289426003279,0.0,4.554986332253993,0.0,13.075274405573511,4.482087459038971,0.0,26.19776867887729
22,7.784235489449121,3.5127134345918494,0.0,4.499870742488673,0.0,22.20869606346095,4.752540675854524,0.25,10.780502418540454
23,26.23394827610121,4.351114580063387,0.0,6.14566897118215,0.0,24.790501650871278,4.543475429370183,0.0,23.5377752548376
24,28.752973010175275,3.7785787394045838,0.0,5.207279343262627,0.0,27.26097173928853,4.30369799283413,0.0,24.882024450770825
25,33.06109684622639,3.4763563791541565,0.0,4.4772041103888425,0.0,33.63933058360523,4.716800426521387,0.0,7.46062451702283
26,24.38867339917335,4.468234106100081,0.0,5.072898089027424,0.0,35.67252553383183,6.487365145308755,0.0,10.25861811209008
27,7.682550237172803,3.6988999060014067,0.0,4.5235936625329485,0.0,38.31144065575648,4.974903748807209,0.0,57.96867712486657
28,22.236294263561494,5.538446845066173,0.0,6.050208273672353,0.0,28.819784373260756,7.492301743165821,0.25,33.07599798594063
29,21.94612327177088,3.772201644987821,0.0,4.769590370127645,0.0,51.144709636489225,5.1051900357213045,0.0,44.7000628688594
30,34.7129389526506,3.5583481055515342,0.0,4.531979523093863,0.0,42.55079970988797,4.363938037593338,0.0,22.428062492566074
31,14.881139272487772,4.708391464485654,0.0,6.5714709115544645,0.0,12.558976404831736,4.6962501962070675,0.0,35.73673206599696
32,20.424446084682952,3.584184773238949,0.0,4.815374323961569,0.0,10.440244773841254,4.163195241716917,0.0,12.069177414322978
33,15.129999588220592,3.688380814392811,0.0,4.9640103312163815,0.0,33.147037272395586,4.264285096217805,0.0,51.945277437184274
34,24.109741702015462,3.6079681524225724,0.0,4.722744941521027,0.0,26.60543955881686,4.425531319028422,0.0,63.068519024968154
35,19.35512066135219,4.460178833353686,0.0,5.0467613452392275,0.0,32.41188939623689,6.243777887072983,0.0,8.842046309712677
36,8.59129263620433,3.9141550278691626,0.0,5.3466922923501805,0.0,13.653558930851627,4.045431877209999,0.0,21.017804382009935
37,23.290355396789707,3.749887647686693,0.0,5.0462226661490845,0.0,5.788795089366946,4.5737060807351835,0.0,9.989794429205888
38,17.133169790310575,4.466431457641027,0.0,5.993746757153475,0.0,14.476472355167655,4.173813428730811,0.0,19.209651460909456
39,9.189938878743657,3.7562160091569474,0.0,5.018449448460933,0.0,15.106518093497705,4.588621446877565,0.0,15.719236888129632
40,30.12411460341862,3.761990419762034,0.0,5.162593600504266,0.0,53.47670440414235,4.3044115111703,0.0,37.91342737290984
41,17.862505738700403,3.7561725920943534,0.0,5.118363904918925,0.0,17.373187578503448,4.193077095527486,0.0,25.664583441871198
42,16.834032958689875,4.02872681891956,0.0,5.061850639073418,0.0,39.70205550958097,5.485706794821306,0.25,35.52423781178796
43,26.266898551342294,3.811285600968453,0.0,5.178727585678079,0.0,9.18341174292556,4.282826273374831,0.0,6.884787235624228
44,6.3277643015919995,3.9799877389539096,0.0,5.349696506054665,0.0,13.398876419060958,4.17950312573424,0.0,36.864129213694945
45,27.1568576192221,4.294444247025511,0.0,5.9339866116781295,0.0,37.89127660457334,4.200233394290133,0.0,18.180443351772446
46,18.78308518488936,3.7715230014579544,0.0,4.964033024674582,0.0,5.30883337904007,4.728680665154959,0.0,15.43042129568014
47,22.018576491995347,4.157064803570358,0.0,5.182564395625613,0.0,45.09257200351108,5.399519987548933,0.0,8.723800374293246
48,17.47878883266882,3.911273523264356,0.0,5.262332356361228,0.0,23.89673630769488,4.486482271933175,0.0,20.41634041606394
49,2.621304184611035,3.8696976338469966,0.0,4.874597065663409,0.0,14.386094104726688,4.728103444600084,0.0,28.088571234713562
50,21.498775557521586,4.000484407300595,0.0,5.231666600853603,0.0,5.424487112752532,4.547202643258086,0.0,28.898123274155402
51,2.35299206226732,4.308331616756403,0.0,5.813848705755923,0.0,6.9966136079126136,4.236308656173788,0.0,20.766858634005448
52,5.613552171982165,3.899673218083718,0.0,5.160892571975743,0.0,24.330250898398386,4.3392869961280525,0.0,15.99444568106961
53,11.188135825728194,3.8774348399920706,0.0,5.366841601848157,0.0,6.395516089449414,4.484528134693211,0.0,9.72295755312473
54,23.970470287770006,4.535053654309077,0.0,6.131439408423545,0.0,22.493446141091084,4.420514683813327,0.0,11.222125232542723
55,10.974111696186704,4.240641811617262,0.0,5.664279222870179,0.0,24.25438718834973,4.30025407293437,0.0,13.196225847180813
56,23.618331055833956,4.352616691634991,0.0,5.769627033759786,0.0,14.448844488089934,4.321975237017289,0.0,7.5161533489795245
57,12.266409867479025,4.84550876410123,0.0,6.453945038215684,0.0,41.1517476103302,4.40177936640115,0.0,10.148092554555305
58,18.374347103385908,4.043852926602894,0.0,5.4336162814381455,0.0,18.01020602390552,4.189975819166396,0.0,22.56006903734076
59,21.91686801801383,4.733709485054207,0.0,6.7892822513164734,0.0,58.577023676043794,4.5794663017801085,0.0,12.599907687677717
60,24.66704297670986,4.243197677573551,0.0,5.811696314528134,0.0,13.156303259472027,4.385825059824907,0.0,5.687438235334975
61,10.346090798471188,3.978105728819691,0.0,4.972663772641336,0.0,13.789034236792931,4.996170663282999,0.0,7.995157563794024
62,25.81005577634827,3.986227865475592,0.0,5.23776387329794,0.0,17.378340333441173,4.788489197205165,0.0,4.57395851993342
63,23.094494253704664,4.012471174044033,0.0,5.162804596046518,0.0,19.053406572122874,4.929997050114469,0.0,6.262808193234298
64,13.176935545948147,4.06483725910832,0.0,5.354456858556559,0.0,5.7353998764480565,4.251384201669272,0.0,25.091384015349853
65,20.480686972361276,4.0640818250392865,0.0,5.388151713107402,0.0,16.357779035624596,4.5484998340512846,0.0,3.354003283810404
66,11.484873508461547,4.18523782756101,0.0,5.600721857854071,0.0,3.417497117105703,4.331306311036662,0.0,31.487350279279585
67,5.02473801932848,4.166461069837851,0.0,5.497362210198102,0.0,15.112449707301348,5.289600487717856,0.0,10.338042702266096
68,29.79378482294956,4.128495431959188,0.0,5.294250090704725,0.0,15.242004103059204,4.739327305243203,0.0,22.135449367811248
69,24.04138248213333,5.579844258954052,0.0,7.619095281943756,0.0,5.7074720066349975,5.258048954975338,0.0,4.6994298194623765
70,2.9201426955084404,4.096629237317342,0.0,5.30320374905168,0.0,8.506653181288822,5.263910280614881,0.0,13.4372787346343
71,8.0997932662382,4.022355752090307,0.0,5.416531903868791,0.0,23.602787750183637,5.130954197956436,0.0,34.53984046422997
72,16.694894141570014,4.17022068585097,0.0,5.603044011875718,0.0,6.417610371451267,4.548258583349262,0.0,18.337902746478523
73,13.178751526218917,4.8500700848162825,0.0,6.225218885209631,0.0,48.730298035327735,4.360958820501944,0.0,16.02264455313609
74,8.951037210188733,4.463499215603446,0.0,5.680562050147517,0.0,22.974103821769,5.1352031976780985,0.0,11.9490177908542
75,12.482526451368013,4.180810492175016,0.0,5.336141423873238,0.0,4.872897495043479,4.427504862794342,0.0,19.737086335352217
76,8.427129468775908,4.17726686806355,0.0,5.3636695932330944,0.0,6.239097297725428,4.977541077837506,0.0,15.37833246576573
77,17.075659474411395,4.210254887747982,0.0,5.583860443609542,0.0,11.703609092297823,4.949528881650802,0.0,28.37228242263741
78,27.989142849848605,4.564671152591218,0.0,5.601918721530736,0.0,15.245911311221466,5.7155140668502895,0.0,35.098085464178816
79,20.53779453235438,5.526571440248324,0.0,6.212147700434445,0.0,32.796907481066086,6.931674534629982,0.0,26.945169682354763
80,9.085851466639685,4.351636188205341,0.0,5.6837774992948935,0.0,23.836167357203998,4.8070446869051064,0.0,12.178319153455249
81,9.59540920766425,4.51864984362416,0.0,5.466601641140556,0.0,24.996794141267042,5.096154243632424,0.0,16.697135982983802
82,13.139257743985805,5.251759385308126,0.0,7.025903867771941,0.0,34.00971648618898,4.909510688760939,0.0,12.764823865824969
83,6.650905302735331,4.320189860058516,0.0,5.778407238914656,0.0,6.264229819844073,4.784544054038473,0.0,18.433839436358113
84,13.952024187776036,4.337706842092559,0.0,5.584898379388841,0.0,8.325297963096885,5.044429771809786,0.0,10.019769688096373
85,6.877282109265896,4.4502619451316745,0.0,5.490037007982024,0.0,8.531161174753322,5.669098782417296,0.0,36.190771530680095
86,8.571517676714102,4.637402915904193,0.0,5.834460830896233,0.0,6.501229009746039,4.936081806966699,0.0,14.278446394825647
87,20.178692491942478,4.974962588672398,0.0,6.180222889659184,0.0,4.22794781795942,4.684555125602308,0.0,14.909293385898579
