,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
60,0.6041194036673506,12.913708169217395,0.0,0.0,0.0,0.0,0.0
61,0.5607503055200502,12.291299901604303,0.0,0.0,0.0,0.0,0.0
62,0.7268563510755457,12.425770422534876,0.0,0.0,0.0,0.0,0.0
63,3.6682147063768955,13.512120756543695,0.0,0.0,0.0,0.0,0.0
64,1.8332392480020654,12.538770325637284,0.0,0.0,0.0,0.0,0.0
65,1.7802660082227382,12.33427340236528,0.0,0.0,0.0,0.0,0.0
66,1.116726250831509,12.823520301314787,0.0,0.0,0.0,0.0,0.0
67,0.037528437229710304,12.559410963394187,0.0,0.0,0.0,0.0,0.0
68,0.1275614187663844,12.669040029863732,0.0,0.0,0.0,0.0,0.0
69,0.10486976361195345,12.986994524931031,0.0,0.0,0.0,0.0,0.0
70,0.22709977296044698,12.409945352516404,0.0,0.0,0.0,0.0,0.0
71,0.8211539491717293,12.519153271784527,0.0,0.0,0.0,0.0,0.0
72,1.398801404480787,12.768181309053382,0.0,0.0,0.0,0.0,0.0
73,1.041465546987157,12.39316575493179,0.0,0.0,0.0,0.0,0.0
74,0.5407075445237655,12.673297035592562,0.0,0.0,0.0,0.0,0.0
75,0.17268247565528083,12.488943414389261,0.0,0.0,0.0,0.0,0.0
76,0.24769284909052405,12.224052534938991,0.0,0.0,0.0,0.0,0.0
77,0.1481329418720775,12.360428426197794,0.0,0.0,0.0,0.0,0.0
78,0.10579441362966716,12.514284081868096,0.0,0.0,0.0,0.0,0.0
79,0.20473824221742942,12.53234513644325,0.0,0.0,0.0,0.0,0.0
80,1.4281727804845166,13.436399753693197,0.0,0.0,0.0,0.0,0.0
81,0.40847652086461395,12.327967391339142,0.0,0.0,0.0,0.0,0.0
82,2.761641813687239,12.290756131690184,0.0,0.0,0.0,0.0,0.0
83,0.19163254521327247,12.671964211925554,0.0,0.0,0.0,0.0,0.0
84,0.1702634365604321,12.52356532636254,0.0,0.0,0.0,0.0,0.0
85,1.6941726532000527,14.380911964239536,0.0,0.0,0.0,0.0,0.0
86,0.2378196071308847,12.964350345753381,0.0,0.0,0.0,0.0,0.0
87,0.4650989154723545,12.903577036887373,0.0,0.0,0.0,0.0,0.0
88,1.234350602903254,12.383419871573873,0.0,0.0,0.0,0.0,0.0
89,0.5064477492543458,12.086529224879909,0.0,0.0,0.0,0.0,0.0
90,2.5391165451269093,12.173225931391013,0.0,0.0,0.0,0.0,0.0
91,0.10945130255284001,13.11410365054297,0.0,0.0,0.0,0.0,0.0
92,2.496548009066067,13.120212344023535,0.0,0.0,0.0,0.0,0.0
93,0.6223205536415574,12.585652663473942,0.0,0.0,0.0,0.0,0.0
94,0.3032569928494426,12.749331650383436,0.0,0.0,0.0,0.0,0.0
95,0.09954984312961788,12.700225838880243,0.0,0.0,0.0,0.0,0.0
96,0.09058648907073266,12.502188692011634,0.0,0.0,0.0,0.0,0.0
97,0.11880814755973355,12.403734607124612,0.0,0.0,0.0,0.0,0.0
98,0.14190761975570315,12.6500365398972,0.0,0.0,0.0,0.0,0.0
99,0.25960965276365733,12.595748198305607,0.0,0.0,0.0,0.0,0.0
