,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
53,0.18198949469370587,103.79138276218342,0.0,0.0,0.0,0.0,0.0
54,0.18462317174843168,100.23143687250264,0.0,0.0,0.0,0.0,0.0
55,0.6225347925268871,107.31198792922072,0.0,0.0,0.0,0.0,0.0
56,2.3764681702558415,101.99572759204628,0.0,0.0,0.0,0.0,0.0
57,2.030928276760351,100.49629368020022,0.0,0.0,0.0,0.0,0.0
58,0.9989698390042452,98.41569160008862,0.0,0.0,0.0,0.0,0.0
59,0.1740664078416796,97.78869392305836,0.0,0.0,0.0,0.0,0.0
60,0.10610990808925772,99.93460700085635,0.0,0.0,0.0,0.0,0.0
61,1.0948902199668216,97.51604918323166,0.0,0.0,0.0,0.0,0.0
62,0.0277890195230122,100.4797350908046,0.0,0.0,0.0,0.0,0.0
63,1.2558567956212818,96.32110924161628,0.0,0.0,0.0,0.0,0.0
64,0.9003360778310833,96.21360194830292,0.0,0.0,0.0,0.0,0.0
65,16.66564339616042,109.93711395268686,0.0,0.0,0.0,0.0,0.0
66,2.385914894347695,108.37281302037863,0.0,0.0,0.0,0.0,0.0
67,26.547703027023804,122.25330984566662,0.0,0.0,0.0,0.0,0.0
68,2.467322001029789,104.43130016983886,0.0,0.0,0.0,0.0,0.0
69,14.494922999606924,105.34213218964983,0.0,0.0,0.0,0.0,0.0
70,4.780941870736894,112.79175289057342,0.0,0.0,0.0,0.0,0.0
71,1.485633828372725,99.14086121348805,0.0,0.0,0.0,0.0,0.0
72,6.208358548843059,98.65633998635212,0.0,0.0,0.0,0.0,0.0
73,2.623501194339849,111.39759651326679,0.0,0.0,0.0,0.0,0.0
74,1.5600533331355786,98.49693580016086,0.0,0.0,0.0,0.0,0.0
75,14.286005129222344,106.01349580618789,0.0,0.0,0.0,0.0,0.0
76,0.6515876470778986,106.93997860830177,0.0,0.0,0.0,0.0,0.0
77,12.255549897983682,113.41845705155987,0.0,0.0,0.0,0.0,0.0
78,8.930776917936395,119.6585015929262,0.0,0.0,0.0,0.0,0.0
79,26.872788941599254,130.082957173185,0.0,0.0,0.0,0.0,0.0
80,2.9843250208516725,105.87984405853942,0.0,0.0,0.0,0.0,0.0
81,8.309013986498655,123.24099785103407,0.0,0.0,0.0,0.0,0.0
82,4.109561520750653,103.63030160161523,0.0,0.0,0.0,0.0,0.0
83,11.799821637538663,104.48018813174046,0.0,0.0,0.0,0.0,0.0
84,5.061841936016523,109.78715740922304,0.0,0.0,0.0,0.0,0.0
85,0.20002442289278066,98.2263488052732,0.0,0.0,0.0,0.0,0.0
86,1.5171589157394776,97.45819410713125,0.0,0.0,0.0,0.0,0.0
87,2.2736252774092787,100.9945181443421,0.0,0.0,0.0,0.0,0.0
88,0.14009726734988062,97.39505083662992,0.0,0.0,0.0,0.0,0.0
89,0.4472744240827869,101.63405021258586,0.0,0.0,0.0,0.0,0.0
90,0.7474530173499205,102.92612852643902,0.0,0.0,0.0,0.0,0.0
91,0.5407338476052053,96.16449839155729,0.0,0.0,0.0,0.0,0.0
92,9.696801395080813,107.52915856375203,0.0,0.0,0.0,0.0,0.0
93,3.411443909876323,101.09963377587663,0.0,0.0,0.0,0.0,0.0
94,3.9964645060569906,99.06684220473042,0.0,0.0,0.0,0.0,0.0
95,0.5355643674998142,98.40846944627533,0.0,0.0,0.0,0.0,0.0
96,2.183485842742764,97.2038471333108,0.0,0.0,0.0,0.0,0.0
97,10.324812328412953,102.91455516378227,0.0,0.0,0.0,0.0,0.0
98,9.05420578772575,98.52911320971862,0.0,0.0,0.0,0.0,0.0
99,25.17679081626966,131.33586202071436,0.0,0.0,0.0,0.0,0.0
