,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
41,3.4421922190600354,12.242461878887594,0.0,0.0,0.0,0.0,0.0
42,0.6035699442884165,12.007626844643195,0.0,0.0,0.0,0.0,0.0
43,0.25104622482545147,12.02765314261852,0.0,0.0,0.0,0.0,0.0
44,4.953159522601335,11.901055520598092,0.0,0.0,0.0,0.0,0.0
45,1.6191921781442953,12.376772676509148,0.0,0.0,0.0,0.0,0.0
46,0.7285442616691913,12.232480874132282,0.0,0.0,0.0,0.0,0.0
47,2.0159140794355674,12.483609473893956,0.0,0.0,0.0,0.0,0.0
48,1.9676566544243064,12.071830267752873,0.0,0.0,0.0,0.0,0.0
49,0.25247832306092566,11.91263246213693,0.0,0.0,0.0,0.0,0.0
50,0.12956236927589979,11.926078094724353,0.0,0.0,0.0,0.0,0.0
51,0.042291781235624465,12.352756822262798,0.0,0.0,0.0,0.0,0.0
52,2.7796406854015427,12.764495392568982,0.0,0.0,0.0,0.0,0.0
53,0.13581201680552063,12.01168504510289,0.0,0.0,0.0,0.0,0.0
54,0.5139476794899835,12.520843306289976,0.0,0.0,0.0,0.0,0.0
55,2.4461020298955662,12.150383324287304,0.0,0.0,0.0,0.0,0.0
56,0.8284497868880498,12.14711117931137,0.0,0.0,0.0,0.0,0.0
57,0.30097221047637585,12.373974105016133,0.0,0.0,0.0,0.0,0.0
58,0.8186299562397081,12.181129234870042,0.0,0.0,0.0,0.0,0.0
59,1.4517962368354411,12.74876957298901,0.0,0.0,0.0,0.0,0.0
60,0.8116492531167423,11.880353886382736,0.0,0.0,0.0,0.0,0.0
61,14.40925651922657,12.519723095516493,0.0,0.0,0.0,0.0,0.0
62,0.24674232385489958,12.018583984168249,0.0,0.0,0.0,0.0,0.0
63,0.18089149437466426,12.397771666977707,0.0,0.0,0.0,0.0,0.0
64,0.6158814670181546,12.957298599393893,0.0,0.0,0.0,0.0,0.0
65,0.9023251472515499,12.27814639679581,0.0,0.0,0.0,0.0,0.0
66,0.7581678274901256,12.442010533538246,0.0,0.0,0.0,0.0,0.0
67,1.3563654086252583,12.106454953570388,0.0,0.0,0.0,0.0,0.0
68,1.0394049228350002,11.862634515927775,0.0,0.0,0.0,0.0,0.0
69,1.1561269338065272,12.143931123378662,0.0,0.0,0.0,0.0,0.0
70,0.16325423396191932,12.317323771220567,0.0,0.0,0.0,0.0,0.0
71,0.624405545351559,12.177740931314593,0.0,0.0,0.0,0.0,0.0
72,0.30778833945007866,12.534723859602423,0.0,0.0,0.0,0.0,0.0
73,1.5607932535894145,12.117025771530244,0.0,0.0,0.0,0.0,0.0
74,1.0377706454536224,12.41800902592525,0.0,0.0,0.0,0.0,0.0
75,2.0085829151838688,12.293693562337156,0.0,0.0,0.0,0.0,0.0
76,0.6203789889150821,12.641647537570313,0.0,0.0,0.0,0.0,0.0
77,0.3077293907720222,12.041320625603008,0.0,0.0,0.0,0.0,0.0
78,1.1658890339111039,11.98486910839718,0.0,0.0,0.0,0.0,0.0
79,1.8820819866258893,12.293762943312522,0.0,0.0,0.0,0.0,0.0
80,3.2897243434869994,12.203998503006734,0.0,0.0,0.0,0.0,0.0
81,0.08390278060652444,12.43505275917267,0.0,0.0,0.0,0.0,0.0
82,0.2872217142940062,12.089483827011232,0.0,0.0,0.0,0.0,0.0
83,1.035723178015227,12.755770508787709,0.0,0.0,0.0,0.0,0.0
84,0.5765127214766332,12.069101219955284,0.0,0.0,0.0,0.0,0.0
85,0.5575116368105895,12.198448825037618,0.0,0.0,0.0,0.0,0.0
86,0.06715312312179886,12.121261494221038,0.0,0.0,0.0,0.0,0.0
87,0.06074980913690655,12.106137649277265,0.0,0.0,0.0,0.0,0.0
88,0.05804649036037571,12.13394216067359,0.0,0.0,0.0,0.0,0.0
89,1.103473898618961,12.204483880577083,0.0,0.0,0.0,0.0,0.0
90,2.788929806516063,12.75800391549885,0.0,0.0,0.0,0.0,0.0
91,0.5876115887346627,11.958544007950316,0.0,0.0,0.0,0.0,0.0
92,0.35325480248188806,11.964316559943395,0.0,0.0,0.0,0.0,0.0
93,0.17774455188548383,11.77242075432343,0.0,0.0,0.0,0.0,0.0
94,2.5382861210502274,11.778731433295281,0.0,0.0,0.0,0.0,0.0
95,1.045441214697378,12.3081785589449,0.0,0.0,0.0,0.0,0.0
96,3.858219074041494,12.151421293492875,0.0,0.0,0.0,0.0,0.0
97,1.3713740549355409,12.00755159054675,0.0,0.0,0.0,0.0,0.0
98,10.156019091159493,13.58906534186716,0.0,0.0,0.0,0.0,0.0
99,0.03236699518193313,11.987944800354224,0.0,0.0,0.0,0.0,0.0
