,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
33,0.00031384270895661856,0.33002436732670526,42.857142857142854,0.2723096018178571,53.65853658536586,0.009046540995554088
34,0.0006564846431480787,0.28223601310137997,50.0,0.2506053282109617,43.90243902439025,0.07436547406262298
35,0.0005738269585960956,0.30324083419189307,42.857142857142854,0.3161875753270502,63.41463414634146,0.02890357746883283
36,0.0003483031005445639,0.30920679063873996,50.0,0.3465094509912862,56.09756097560976,0.00046246036252115495
37,0.00012733381012682967,0.31711641232652565,50.0,0.287261108379919,56.09756097560976,0.0005744984730767439
38,7.267474535245755e-05,0.28167817525093936,42.857142857142854,0.30910429402688033,53.65853658536586,0.0010062348866291928
39,0.019250916801461227,0.38607226127557465,50.0,0.43839491706145123,58.536585365853654,0.785930745220344
40,9.708022872900916e-05,0.3985956314196547,50.0,0.2845395836503819,56.09756097560976,0.0016574043293697764
41,0.00371698220531767,0.48418198128653894,50.0,0.32715554386566376,56.09756097560976,0.029166022573457472
42,0.08483413220016305,0.4164312975669781,50.0,0.3102011152914648,51.21951219512195,0.047895652907149575
43,0.0034227807325709,0.4513824139324387,42.857142857142854,0.2811463755805838,60.97560975609756,0.0037635795208749477
44,0.1933423952254087,0.441527032243814,57.14285714285714,0.34082688643777725,51.21951219512195,0.6743149124383776
45,0.0007333567797861647,0.3946184655260428,42.857142857142854,0.2964319118591818,63.41463414634146,0.001831895964066654
46,0.00015669582076435992,0.3775630893893,42.857142857142854,0.35594519628017207,65.85365853658537,0.031234385118291585
47,0.0015682872561187011,0.5665953634914663,50.0,0.4820667303516646,60.97560975609756,0.03637964052418037
48,0.00014351978219731153,0.260715060549286,50.0,0.36580005327097,56.09756097560976,0.0028487087107356306
49,1.7617441704180147e-05,0.2626173318261718,42.857142857142854,0.28820950578653054,60.97560975609756,0.0002990899075572419
50,5.293625665264647e-05,0.6390043464717158,50.0,0.7843054218859072,60.97560975609756,0.19968142138304718
51,1.1353198310347455e-05,0.4340227645937697,42.857142857142854,0.5485685987500326,58.536585365853654,0.00039256888915695926
52,1.917189317434069e-06,0.4116715786779736,42.857142857142854,0.2725020138995375,63.41463414634146,0.0008035141730680336
53,8.712300780005957e-05,0.3670746323018535,42.857142857142854,0.27926606409325266,60.97560975609756,0.0010059181012603805
54,6.134300477902699e-06,0.397928761041128,42.857142857142854,0.2945323976715245,63.41463414634146,0.000244060876574273
55,3.290446038732687e-05,0.3755193518961617,42.857142857142854,0.3992985595090528,60.97560975609756,0.00018229104972956964
56,1.6359528858951576e-05,0.34135092883357265,42.857142857142854,0.2886825512287967,60.97560975609756,5.633139258981323e-05
57,2.9513009691315072e-05,0.36989212557520756,42.857142857142854,0.374551905425974,60.97560975609756,9.548500000929623e-05
58,1.3141663691099925e-05,0.3532148721571208,42.857142857142854,0.3650753959927904,60.97560975609756,0.00011766124905808665
59,1.8820279281220694e-05,0.34894218749550926,42.857142857142854,0.3305074466819718,60.97560975609756,0.00023512678272100677
60,8.524683280320779e-05,0.3834175665345847,42.857142857142854,0.29702445138112754,60.97560975609756,0.00023515589274344722
61,9.256984920584466e-05,0.35660887516166323,42.857142857142854,0.4922554534857604,63.41463414634146,7.132443103168777e-05
62,8.981049158516164e-05,0.39431739897207585,42.857142857142854,0.32240833004953373,60.97560975609756,0.0002744773216828755
63,3.7478741550923157e-06,0.35669165863197716,42.857142857142854,0.308720066846681,60.97560975609756,7.149870723751367e-05
64,4.098730971571055e-05,0.35238558099067124,42.857142857142854,0.3036943518748492,60.97560975609756,5.792320375230113e-05
65,5.4509218909967775e-06,0.3557161818808085,42.857142857142854,0.3265715083220917,60.97560975609756,0.00012068557381736294
66,7.802857324378137e-05,0.36457167879106994,42.857142857142854,0.3044451338725963,60.97560975609756,3.4738060675684676e-05
67,7.902164047545723e-06,0.39669255748296356,42.857142857142854,0.3176902348541326,60.97560975609756,9.557170929207074e-05
68,3.1018771440707816e-05,0.38211340093450646,42.857142857142854,0.37985729434288157,60.97560975609756,3.022648368314539e-05
69,6.422325951159452e-05,0.3640741117491591,42.857142857142854,0.3072818256943206,60.97560975609756,0.00018843526182363662
70,5.0822625918805544e-05,0.363705244680346,42.857142857142854,0.3106796063564652,60.97560975609756,3.709215673056229e-05
71,3.658871210035002e-05,0.3908714429970384,42.857142857142854,0.32927411162699005,60.97560975609756,6.787241424444818e-05
72,1.0003308584395703e-05,0.361018234817523,42.857142857142854,0.3120594090396384,60.97560975609756,3.518889933660625e-05
73,6.116397210136164e-05,0.3699853731777267,42.857142857142854,0.3335360222457213,60.97560975609756,8.181652231097234e-05
74,7.741755917922027e-06,0.324545615717753,42.857142857142854,0.3138221670530621,63.41463414634146,4.0460542091516535e-05
75,4.1190869382960984e-05,0.383390238363521,42.857142857142854,0.4347171205991217,60.97560975609756,5.0467895523664253e-05
76,3.0812778657443896e-06,0.39605136966699556,42.857142857142854,0.31646887166386245,60.97560975609756,2.4019588925218286e-05
77,3.3102579477659104e-05,0.392773296133704,42.857142857142854,0.32917702295017814,60.97560975609756,8.885985613325451e-05
78,1.4806317777675788e-05,0.36648820025229983,42.857142857142854,0.3226372163802028,60.97560975609756,9.342617511446401e-05
79,3.245853354771387e-06,0.41667464084229744,42.857142857142854,0.659189573188114,60.97560975609756,5.3314752629551683e-05
80,4.425810971574534e-05,0.37437222155700756,42.857142857142854,0.3233243246268794,63.41463414634146,0.00011395642708742672
81,4.1751909734504214e-05,0.3837330935453375,42.857142857142854,0.3300304992079118,63.41463414634146,7.05991893990701e-05
82,2.484134487729833e-06,0.3791345675975832,42.857142857142854,0.32675697952731864,60.97560975609756,2.8552398141941562e-05
83,4.8603432417120233e-05,0.35801849270258584,42.857142857142854,0.3368175641874417,60.97560975609756,4.088232536694636e-05
84,2.639795339337937e-05,0.36624556409915077,42.857142857142854,0.33444010155634546,65.85365853658537,3.34161133909657e-05
85,3.6896659788518005e-06,0.377335485783682,42.857142857142854,0.3307505101384888,60.97560975609756,8.588446358082436e-06
86,6.935817911889611e-06,0.3564653112608797,42.857142857142854,0.33207789121756826,63.41463414634146,2.7680539498918625e-05
87,1.3316974768032809e-05,0.35481380779100447,42.857142857142854,0.3387153359119696,60.97560975609756,7.115662474340765e-05
88,5.3773556356653356e-06,0.3548181942342166,42.857142857142854,0.33880739073891886,63.41463414634146,2.7461596680536055e-05
89,3.5183315713822775e-06,0.3665457447029458,42.857142857142854,0.3496136003053103,53.65853658536586,2.312320363255552e-05
90,8.934905942193457e-06,0.3644439244799255,42.857142857142854,0.33502271528189764,60.97560975609756,6.670665636293394e-05
91,2.0627211632817615e-05,0.4119416808507463,42.857142857142854,0.34708633608750117,60.97560975609756,1.0125939264277164e-05
92,2.5081716468232824e-06,0.35558035709427877,42.857142857142854,0.343926375494416,60.97560975609756,6.461331218680097e-05
93,1.4474519304531693e-05,0.400521296116705,42.857142857142854,0.3561896076863786,63.41463414634146,5.451772174237164e-05
94,1.6174033095970386e-05,0.38853800385222664,42.857142857142854,0.34196279113377165,63.41463414634146,6.0986404210480305e-06
95,1.9085744020761516e-05,0.35155687985841155,42.857142857142854,0.6944366552640633,63.41463414634146,6.381025564354411e-05
96,1.4987533866383204e-05,0.36572264841822194,42.857142857142854,0.4330698199796858,60.97560975609756,6.742350648895025e-05
97,6.199465649721886e-06,0.3882700607647214,50.0,0.45093403844252317,56.09756097560976,2.989324350431352e-05
98,6.664545240592917e-06,0.3656374696627877,42.857142857142854,0.34619837650211727,56.09756097560976,2.6512249888240887e-05
99,1.3043745247512758e-05,0.3952654158327321,42.857142857142854,0.3472443084651427,63.41463414634146,2.437318084156847e-05
