,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
62,0.004187355907816431,2.7705927967337707,58.536585365853654,0.6090277777777777,0.4226190497477849,0.4444444527228673,0.41388889650503796
63,2.1319526848360627e-05,2.8193456293381938,60.97560975609756,0.6104166666666666,0.5004273553689321,0.5763888905445734,0.5138888905445734
64,0.0003177660863555583,2.818662712911849,58.536585365853654,0.5585317460317459,0.386111115415891,0.4305555572112401,0.375
65,0.00014568683219068413,2.849532166822771,58.536585365853654,0.5833333333333334,0.4934343496958415,0.4833333392937978,0.522222230831782
66,6.308556052443624e-05,2.915391371169364,60.97560975609756,0.5736111111111112,0.40555556615193683,0.4722222288449605,0.4027777860562007
67,6.975596687945195e-05,2.918303452194039,58.536585365853654,0.670138888888889,0.4067460348208745,0.4166666666666667,0.4166666666666667
68,0.00015239039238475275,2.935829577322452,58.536585365853654,0.6638888888888889,0.4063492069641749,0.3888888955116272,0.4444444527228673
69,8.42667723064192e-05,2.9524658950162603,58.536585365853654,0.5847222222222223,0.4055555711189906,0.43888889253139496,0.38333334028720856
70,5.995265903368734e-05,2.969708325138784,58.536585365853654,0.6426587301587302,0.3750000049670537,0.39444445570309955,0.40000000099341076
71,6.158700499277536e-05,2.981891116197693,58.536585365853654,0.5944444444444444,0.35952381292978924,0.3888888955116272,0.3583333343267441
72,4.378042987818007e-05,3.0058680051418283,58.536585365853654,0.6048611111111111,0.3849206368128459,0.3916666756073634,0.40000000099341076
73,6.451375132587125e-05,3.02433256508587,58.536585365853654,0.65,0.3757936507463455,0.46111111839612323,0.32500000794728595
74,7.877072840340668e-05,3.0529236470954997,58.536585365853654,0.6625,0.429629643758138,0.6000000089406967,0.4305555621782939
75,3.222648948547919e-06,3.0691875743428048,58.536585365853654,0.6451388888888889,0.43492064376672107,0.45000000049670535,0.46111111839612323
76,0.00021693532597254818,3.0728458732635513,58.536585365853654,0.6921626984126984,0.4285714328289032,0.4333333373069763,0.4861111144224803
77,2.1147451074617277e-05,3.088046437178343,58.536585365853654,0.6631944444444444,0.440476194024086,0.49722222487131756,0.4444444477558136
78,0.00015067590560406054,3.100116686085078,58.536585365853654,0.6388888888888888,0.4365079402923584,0.4583333432674408,0.46666667362054187
79,5.9963518814506827e-05,3.115283149335001,58.536585365853654,0.7055555555555556,0.386111115415891,0.3777777850627899,0.4833333343267441
80,1.7707790304872483e-05,3.121770296209306,58.536585365853654,0.5128968253968254,0.5186868757009506,0.6166666746139526,0.5
81,2.8001748090360744e-05,3.1412470489534066,58.536585365853654,0.6881944444444444,0.4462963094313939,0.4555555631717046,0.4833333392937978
82,0.0001798075863355269,3.1573349966678808,58.536585365853654,0.6031746031746031,0.365656574567159,0.4444444477558136,0.32777778307596844
83,0.0003028972830426675,3.155056679863216,58.536585365853654,0.6083333333333334,0.4226190497477849,0.4444444527228673,0.41388889650503796
84,1.5824478556041863e-05,3.1777211936638334,58.536585365853654,0.7284722222222223,0.4186507860819499,0.5000000099341074,0.49166666716337204
85,9.031339392934458e-05,3.1757248220004404,58.536585365853654,0.5750000000000001,0.44801587363084155,0.4444444477558136,0.4750000089406967
86,0.00023065617256980776,3.2219963378655185,60.97560975609756,0.6333333333333334,0.4503968308369319,0.5000000049670538,0.4305555621782939
87,5.2420347999768104e-05,3.167873105303738,58.536585365853654,0.5923611111111111,0.539682537317276,0.527777781089147,0.5833333333333334
88,0.00011747808060213864,3.203865290120951,60.97560975609756,0.6437499999999999,0.5777777830759684,0.716666671137015,0.5694444477558136
89,6.546115170009314e-05,3.188071981260863,58.536585365853654,0.5618055555555556,0.4331168830394745,0.42500000695387524,0.4583333383003871
90,0.00012305483890912754,3.217667963367138,58.536585365853654,0.6194444444444445,0.5337301592032114,0.5583333373069763,0.5555555572112402
91,4.547766827806182e-05,3.2151361352636383,58.536585365853654,0.6277777777777778,0.5095238089561462,0.5000000049670538,0.5611111149191856
92,2.4746023895949662e-05,3.2316677228565216,58.536585365853654,0.6361111111111112,0.4331168830394745,0.46666666865348816,0.4166666766007741
93,6.885739126200548e-05,3.2391091408453327,58.536585365853654,0.6097222222222222,0.43121692538261414,0.4555555631717046,0.4277777820825577
94,7.202369296131672e-05,3.262937959517922,58.536585365853654,0.6857142857142856,0.38611112038294476,0.43611111491918564,0.3888888905445735
95,1.3216189834974599e-05,3.2504572968314065,58.536585365853654,0.611111111111111,0.41327562431494397,0.4444444502393405,0.4166666766007741
96,2.1547198588355543e-05,3.2777548050591694,58.536585365853654,0.5666666666666667,0.40555556615193683,0.4027777810891469,0.4194444517294566
97,8.415881429008228e-05,3.2746807311187105,58.536585365853654,0.6215277777777778,0.4234127054611842,0.4583333333333333,0.4444444452722867
98,3.577855789127237e-05,3.3113109181450104,60.97560975609756,0.6173611111111111,0.6027777840693792,0.6388888955116272,0.5888888960083326
99,1.1838538567549475e-06,3.2680478012708605,58.536585365853654,0.5951388888888889,0.4369047631820043,0.4750000089406967,0.43611111491918564
