,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
29,0.3174410961904948,0.4824584252843606,33.33333333333333,0.13469012201255318,50.0,0.004715781279488695
30,0.13062262552028261,0.7039056093031026,55.55555555555556,0.1614627207767511,50.0,0.09160522531383188
31,0.4000081964947751,0.7215570614381751,22.22222222222222,0.3089582351082226,62.5,0.7123237374246879
32,2.4626684414250155,0.17668626625677122,66.66666666666666,0.2580128693658582,62.5,0.1339363087629042
33,0.04452467041176606,0.4845761195211551,22.22222222222222,0.15918153208861516,62.5,0.31432023762426503
34,0.00981402349095214,0.760704678305067,55.55555555555556,0.30158551843970616,50.0,0.847824230234277
35,0.02966971894626609,1.0018625959726861,77.77777777777779,0.1661251016146829,50.0,0.009598604224233176
36,0.0004713357501614529,0.5294064511818184,22.22222222222222,0.13198675334657028,62.5,0.42649902644476095
37,0.21369412012796843,0.3985839803050324,55.55555555555556,0.32619228189432126,50.0,1.6006651707058082
38,0.9485212478086189,0.6478530868140528,33.33333333333333,0.21015505965528802,62.5,0.004106531430633077
39,0.8644105401409462,0.12873620582212314,77.77777777777779,0.10543617556370463,75.0,0.03262829349743962
40,0.5961668865503231,0.20467311763016816,22.22222222222222,0.09210238315977057,62.5,0.12097553311027347
41,0.09328790735451155,0.6205600939126809,33.33333333333333,0.11255338142728931,50.0,0.6705207909257774
42,0.012943668623877505,0.3720011729144151,44.44444444444444,0.12227227536692727,62.5,0.005054009445397995
43,0.012341508840919549,1.3519860239488373,55.55555555555556,0.20286009370109667,50.0,0.0479088142053516
44,0.0028342973569766925,1.5160027456989813,55.55555555555556,0.23377585341659018,50.0,0.0010292950479733633
45,0.09763242927919086,0.5117311315720667,44.44444444444444,0.19848555043739943,62.5,0.011237964621890249
46,0.0007035826656338519,0.8351723913349585,55.55555555555556,0.24682930742342257,50.0,0.0026902909945458915
47,0.0002541550108436422,0.5268327145812954,55.55555555555556,0.20361447568701366,50.0,0.0005237367122906871
48,0.09208997682996285,0.4667259827663765,55.55555555555556,0.20213551638029478,50.0,0.001365138974358291
49,0.01720310734536966,0.5371095658641336,55.55555555555556,0.17151416756424573,50.0,0.0003604531513266059
50,0.0011595337512648183,1.3095641116122414,44.44444444444444,0.17562594812234253,62.5,0.00034097658618024643
51,0.0007995175317862252,0.437441311704279,55.55555555555556,0.3757028858510645,50.0,0.00200175840744126
52,0.00024669358957793056,0.5422622239800661,44.44444444444444,0.15606562936270524,62.5,0.0003114105667125774
53,0.0026050426564526406,0.4476542833365904,55.55555555555556,0.23724671278802156,50.0,0.00030053003105753157
54,0.0005849389182818969,1.8301649526860535,44.44444444444444,0.2216005555631668,50.0,0.00028997410985605467
55,0.0004691933840662614,0.4604346864498791,55.55555555555556,0.32410725540625956,50.0,0.0060986012915389964
56,0.0017283504358550483,0.6145046364455635,44.44444444444444,0.19183323010131662,62.5,0.00017559726380558913
57,0.002091314664300879,0.5486550091248392,55.55555555555556,0.18455162163658054,50.0,0.00043083054330348146
58,0.0002785105897648616,1.5777055401751794,55.55555555555556,0.29491538786001054,50.0,0.0001727004390943003
59,0.0002076394985930306,0.9925459822003044,55.55555555555556,0.22939340462749888,50.0,5.941696418017599e-05
60,0.0001500128252522727,1.9408514768896172,44.44444444444444,0.20014498854672577,50.0,0.00030341286791771987
61,0.0003853314717872408,1.736093293095581,55.55555555555556,0.2287679276010103,50.0,0.00022029998277057493
62,0.00022814769442222352,1.8354878159972448,55.55555555555556,0.2478555185105021,50.0,0.00025855966561738706
63,0.00013069338305468444,0.8886068622325161,55.55555555555556,0.24949752321521046,50.0,0.00029485590424002043
64,0.000443373533713883,0.579769188079507,55.55555555555556,0.24489516981596776,50.0,0.00024849121189421825
65,0.00025408377282474056,0.6108492360531717,55.55555555555556,0.2385780695640779,50.0,0.00011080729739862329
66,7.011239655328734e-05,0.5985308958596414,55.55555555555556,0.23464741916331355,50.0,0.00015696548425598447
67,5.280156242637932e-05,1.6468995439851202,55.55555555555556,0.2327681132494252,50.0,0.0001258870004353093
68,0.0004923472793626928,0.6091455573494452,55.55555555555556,0.23248587173472882,50.0,4.2044412855401856e-05
69,0.00016559371521026881,1.6651975823772753,55.55555555555556,0.23214841690391144,50.0,0.00014644380284287875
70,6.069332026378147e-05,0.6145641499625241,55.55555555555556,0.2325028516364709,50.0,0.0001819468695368895
71,0.00020640493619922704,0.615510109153425,55.55555555555556,0.2338496622180279,50.0,0.00013028015196928045
72,0.0003072839887106338,0.6384800089018524,55.55555555555556,0.23473506349031956,50.0,8.137153080453088e-05
73,0.00012099529009336893,0.6198980844461149,55.55555555555556,0.23337326656460147,50.0,8.586721969006918e-05
74,0.00030170088112125025,2.1947303517727477,55.55555555555556,0.23182907992061252,50.0,4.258272708143072e-05
75,0.00011493177413466421,1.0037774433005757,55.55555555555556,0.23138650800587873,50.0,0.00010599660953898217
76,0.00017386258998852014,0.6264218526792891,55.55555555555556,0.23107826664388068,50.0,0.00011889723995681452
77,8.507643910506537e-05,0.6278866243796115,55.55555555555556,0.23094876869982892,50.0,2.2348371632910653e-05
78,7.80830026500274e-05,0.628348351949199,55.55555555555556,0.23094654502039164,50.0,1.804402034826006e-05
79,0.0001057025172917273,0.6326676011175957,55.55555555555556,0.2285315182272016,50.0,0.00012691748894552734
80,0.0003368800389094599,0.634482559791537,55.55555555555556,0.22853206830258624,50.0,0.00011769951672943958
81,0.00015036495306551182,2.2632136933267706,55.55555555555556,0.227358622318853,50.0,8.845649629066756e-05
82,0.00022950184375668836,1.6947830519323785,55.55555555555556,0.2259606098281251,50.0,4.8935795670554405e-05
83,0.0001004909145031559,0.6421226637115042,55.55555555555556,0.22649297708466032,50.0,4.361630255200809e-05
84,0.0002325173464668706,1.0303191601587176,55.55555555555556,0.22592817072430532,50.0,0.00014546476265516804
85,0.00026660210504161593,1.6880333879102436,55.55555555555556,0.22598354956812614,50.0,6.722436110931346e-05
86,0.00014750063401838362,0.6491114861775501,55.55555555555556,0.223997282929455,50.0,9.376034111221395e-05
87,4.065222836023121e-05,0.6524664551066912,55.55555555555556,0.22286343564927275,50.0,1.9579497842734953e-05
88,0.00013724182602251403,0.6540919467417995,55.55555555555556,0.2224231860663432,50.0,2.8118413945312046e-05
89,5.97795075642562e-05,0.6536264549438687,55.55555555555556,0.22311224561846854,50.0,5.113914316400109e-05
90,0.00018962401130505585,0.6547143791772095,55.55555555555556,0.22333725253507497,50.0,2.3393545243951166e-05
91,8.532635270491627e-05,1.7090934169993255,55.55555555555556,0.22219925703037227,50.0,3.4456488137979294e-05
92,0.000108225554600605,2.0972942585144363,55.55555555555556,0.22139076093433305,50.0,7.329172396368127e-05
93,2.6597922739189016e-05,0.6581107463844856,55.55555555555556,0.22230783728819772,50.0,6.831256654375293e-05
94,2.0090410353933663e-05,0.6594943349312995,55.55555555555556,0.22109289439929056,50.0,3.547486847365291e-05
95,5.484815478125683e-05,0.6599560297183907,55.55555555555556,0.22101612766814277,50.0,8.169312883253273e-05
96,4.4350247098942355e-05,0.6597774527486113,55.55555555555556,0.22090060096678737,50.0,4.9570247354340164e-05
97,0.0001508368901613048,0.6600409518313585,55.55555555555556,0.2203807072390456,50.0,5.216147371817779e-05
98,6.999335942385828e-05,0.6614992052122474,55.55555555555556,0.21929676373297194,50.0,3.52848262225835e-05
99,0.00016770922593673294,0.6655000291573598,55.55555555555556,0.21728701343629025,50.0,3.533199300390261e-05
