,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
67,1.58537899378274e-06,0.3587002856399073,61.904761904761905,0.5597439979058427,60.97560975609756,0.15624919320235572
68,1.9462566142444846e-05,0.4686833693845092,60.84656084656085,0.3320821484309132,60.97560975609756,0.17305281064096226
69,0.0020743262386019503,0.5049774481903735,58.730158730158735,0.5375439294165307,65.85365853658537,0.48983867216771415
70,0.00010331020390788808,0.3271776471865429,59.78835978835979,0.6777103580489722,51.21951219512195,0.2866464517733981
71,0.0014697167922973306,0.32860891142679705,60.317460317460316,0.24255749756950082,56.09756097560976,0.2015737333803748
72,1.1482337778566356,0.4353982590403118,60.84656084656085,0.4896800402190495,56.09756097560976,0.29199244212518033
73,3.1775435538211765e-07,0.47488449612547384,60.317460317460316,0.868630617538803,53.65853658536586,0.08626160678859415
74,4.0657925698561506e-05,0.4201217099689036,58.201058201058196,0.5015193151058378,58.536585365853654,0.000380284219819415
75,4.6064984995378236e-07,0.7624823250709235,60.317460317460316,0.7433500181120255,56.09756097560976,1.8486308701448586
76,7.949876849694944e-05,0.642209211296467,59.25925925925925,0.6513563847404481,58.536585365853654,0.3125521755000519
77,4.425311864324533e-05,0.7451267527345458,59.25925925925925,0.42207878687691835,58.536585365853654,0.0003658814420425818
78,1.6306172961286186e-05,0.38057313228015094,57.14285714285714,0.5244683155796781,63.41463414634146,0.18616839236550295
79,4.512149753474078e-05,0.4107839656292374,61.37566137566137,0.6723518360384025,56.09756097560976,0.17860289616247335
80,0.000619492045296347,0.4165229554985045,59.78835978835979,0.5362889668964321,65.85365853658537,0.0630799303216836
81,0.0004136828086426814,0.5074447940354947,55.55555555555556,0.6413555208363859,43.90243902439025,0.26398980845951614
82,0.0007112645302385001,0.5217601231643797,58.730158730158735,0.5705526811118227,58.536585365853654,1.3465131059924527e-05
83,0.00010997763919336048,0.48424636050533965,60.317460317460316,0.6523871280877814,56.09756097560976,0.0001422831495839037
84,0.015891902935850372,0.5249964811629385,58.730158730158735,1.5492778554101327,46.34146341463415,2.4587106469354712e-05
85,0.004404306745262866,0.4172565286010239,60.317460317460316,0.7083208017271849,60.97560975609756,3.4689950006410875e-07
86,6.244866333753449e-08,0.43224732120896603,58.730158730158735,1.1650642896422845,56.09756097560976,0.0752515613333673
87,0.00032084433252995055,0.49556710857071856,59.78835978835979,0.9990980325406282,58.536585365853654,0.1279415134643486
88,1.3833231649145132e-05,0.5545269825309922,59.78835978835979,1.3958355877359796,63.41463414634146,1.6580960292651716
89,8.702986041240978e-09,0.5707561379894994,57.67195767195767,1.2038171279268535,53.65853658536586,0.0006152836655354969
90,8.549383196431208e-07,0.5841364298040379,57.67195767195767,1.646762791243258,58.536585365853654,2.429289047050413e-05
91,0.0007979289770231742,0.5765098613967857,59.78835978835979,1.8846694926071936,63.41463414634146,3.633236375333362e-10
92,1.7430501486614655e-14,0.5847921921333288,58.730158730158735,1.2504621659762487,58.536585365853654,3.8116718633944934e-10
93,1.2364476352465703e-07,0.5995321382066956,58.201058201058196,1.25308980158366,63.41463414634146,1.8207657603852522e-15
94,5.968084214861322e-06,0.6020778265716805,59.78835978835979,1.2125801767808375,63.41463414634146,7.528604392419918e-10
95,4.460043758850747e-09,0.6153790180620949,59.78835978835979,1.2195915835814501,63.41463414634146,6.565137302332606e-08
96,1.1057250661928618e-09,0.6289291438970046,58.730158730158735,1.2759797770863743,63.41463414634146,4.144684595487736e-12
97,6.439952840926178e-06,0.6305056894308265,58.730158730158735,1.2684225344477653,63.41463414634146,1.8152139270902536e-09
98,1.0518816263342213e-06,0.6370391617356559,58.730158730158735,2.530423728238362,63.41463414634146,2.7977620220553782e-15
99,3.411651790969067e-07,0.6366758658262073,59.78835978835979,1.2781829090464762,63.41463414634146,8.51494828388372e-10
