,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6926716559110101,0.08802794520006632,49.2063492063492,0.12264796794622373,47.05882352941176,0.6919309526858426
1,0.6938409527698858,0.08803125680050523,49.2063492063492,0.12252144039233202,47.05882352941176,0.6767766760707984
2,0.6969339224645523,0.08802703999587275,49.2063492063492,0.12235622901946547,47.05882352941176,0.6923396418369325
3,0.6944288530397223,0.08808401378636654,49.2063492063492,0.1224135882152092,47.05882352941176,0.6936342490727612
4,0.6929376724818862,0.08801294643128439,49.2063492063492,0.12204283044623164,47.05882352941176,0.6894951607448669
5,0.6940910096850319,0.08816282168082822,49.2063492063492,0.12228418184893393,52.94117647058824,0.6978694616573918
6,0.6884745331345599,0.08804198603943747,49.2063492063492,0.12225624203985133,52.94117647058824,0.6958437051091038
7,0.6219297286429393,0.08841059973500227,49.2063492063492,0.1206400329778966,47.05882352941176,0.6891582362050354
8,0.6675341482992745,0.08805045932922169,49.735449735449734,0.11731689915492967,47.05882352941176,0.6818001709281304
9,0.7206416295813768,0.08588704273836273,52.910052910052904,0.1220454465910924,64.70588235294117,0.6813627964005983
10,0.6405711863978139,0.08870822561123179,50.264550264550266,0.1233133195059527,47.05882352941176,0.7162085681947277
11,0.6931998536053905,0.08816696801498816,51.32275132275132,0.12268000752556593,47.05882352941176,0.6769081150432321
12,0.5518434461595607,0.12305710458888997,53.43915343915344,0.11856341674440042,52.94117647058824,0.6640751088603289
13,0.6708833254696951,0.09546338683260512,55.026455026455025,0.19083666642556607,70.58823529411765,0.7196891806764787
14,0.7286170453979663,0.10486459106046682,56.08465608465608,0.17679868298405738,58.82352941176471,0.6659995839682141
15,0.5887647387666937,0.09390691750808476,56.08465608465608,0.08283769115897432,70.58823529411765,1.7667485662318785
16,0.6402848701398087,0.08562875467974972,55.55555555555556,0.06870853242883108,82.35294117647058,0.44503226772982607
17,0.6825856158126478,0.1081089514220892,52.38095238095239,0.09327111468265942,70.58823529411765,0.3266396508935874
18,0.37803444550728665,0.09119502238972711,55.026455026455025,0.05868089438291814,70.58823529411765,0.5314678341126509
19,0.41601929041769103,0.09364145326199397,59.78835978835979,0.06815342634960214,70.58823529411765,1.3965112732842198
20,0.6455034659290717,0.09721048792527566,57.67195767195767,0.08975609085521802,88.23529411764706,0.4804140897339308
21,0.7114010542215072,0.08541547982712867,56.08465608465608,0.06495558912817538,76.47058823529412,1.7025407200503775
22,0.5285814619299245,0.10547504042668587,59.25925925925925,0.07882147431595156,76.47058823529412,0.35937755238888724
23,0.451945296347559,0.11373832527154892,55.026455026455025,0.04368419649007158,88.23529411764706,0.407825978365953
24,0.037501166311835976,0.10631052096460572,59.25925925925925,0.02682222168537335,100.0,0.5346346103446814
25,0.1300753367123705,0.11651222391050087,60.84656084656085,0.05080508638903209,82.35294117647058,0.3598036971427253
26,0.029201497540127713,0.1408783195361956,61.37566137566137,0.09753563266245616,76.47058823529412,1.1555526771507874
27,0.9500747789591559,0.11152156156251974,57.14285714285714,0.04068259948598767,100.0,0.028087621875443957
28,0.07269209671682804,0.11417769163946387,59.78835978835979,0.029255781973404338,100.0,0.11851572677441832
29,0.35503012989407046,0.11821510151082595,61.904761904761905,0.08895202955798585,76.47058823529412,0.1644572266524574
30,0.026630265205909942,0.18026550215149514,55.55555555555556,0.14847435519080965,58.82352941176471,0.37588251540668527
