,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
70,3.0773482567996895e-09,0.688365711325386,57.14285714285714,0.8775232265635241,60.0,0.0019750545080592418
71,9.933835357460465e-08,0.5102799282587634,60.317460317460316,0.20795960318599288,60.0,6.359371971513142e-06
72,0.4766061525223244,0.48241854486510577,57.14285714285714,1.0862051772071903,50.0,1.8224317542894706
73,1.0756442629173648e-06,0.47582032151005454,64.02116402116403,0.43773541303651625,60.0,0.005362224246803917
74,3.177824818278517e-06,0.5001152143704275,57.67195767195767,0.25515663000733285,80.0,0.00012413730664822395
75,0.00012044736050237698,0.5381529108825815,58.730158730158735,0.41101647744447467,70.0,1.64775305033454e-05
76,3.273390641839002e-07,0.541655259317163,58.201058201058196,0.4586770346172955,60.0,2.9901083047659177e-06
77,9.318246826603675e-08,0.5454300042092023,59.25925925925925,0.6796027334170026,50.0,1.1719890840875684e-05
78,0.47503059595313013,0.5266396363657974,61.37566137566137,0.9531863813401225,60.0,0.015066483108683443
79,7.071653258306678e-10,0.6932085315213401,60.317460317460316,0.3790955424510664,60.0,3.017234424620879e-05
80,0.00018301704299402232,0.43127603243312673,62.96296296296296,0.25327400720969495,60.0,7.649926007717668e-06
81,3.5402274290632e-05,0.5147593285344219,55.55555555555556,0.30596147661583295,80.0,0.002201445247910199
82,5.632438956603516e-10,0.6697096812193496,59.78835978835979,0.34653276320625237,60.0,1.627070485036375e-06
83,1.7295544815696473,0.5554049170273936,59.78835978835979,0.296675635101715,50.0,0.00010827408559558162
84,9.651466666734725e-05,0.4941538309114212,62.96296296296296,0.7760541607693231,70.0,0.0004897959533085924
85,4.9120794182612136e-06,0.5338429171941309,59.78835978835979,0.37635866555018016,70.0,0.33646296556137617
86,6.01297027208522e-06,0.5127615023519952,58.730158730158735,0.49342350746965824,50.0,5.127072095208866e-06
87,5.208421410907885e-07,0.6162706422875237,60.317460317460316,0.444834308353546,60.0,2.3255341638194e-05
88,4.081105452413936e-10,0.5920072468563635,60.317460317460316,0.435887529728325,60.0,7.355588476679005e-06
89,1.9086740175866554,0.6474438262484715,63.49206349206349,0.6937201267674142,50.0,2.1612855636011628e-06
90,0.0005744587079404338,0.36573265997284454,61.904761904761905,0.4796045249798534,70.0,5.764937868094194e-05
91,1.946027896180345e-06,0.547718289012775,59.25925925925925,0.3134838407412535,70.0,1.6947146375505635e-05
92,1.1379928425541503e-08,0.6387583476262901,60.84656084656085,0.6480592544985099,60.0,0.00017202132266136238
93,1.4161593975748397e-07,0.6252981282746607,60.317460317460316,0.5108025243372528,60.0,1.836124065144647e-05
94,1.2986523609091723e-06,0.5722914741665601,61.37566137566137,0.436258068421936,60.0,1.603084309185566e-05
95,0.0033299542077324194,0.49851374586667624,61.37566137566137,0.4320327459628328,60.0,1.7163025079616059
96,4.399854350368164e-06,0.5096108303754934,63.49206349206349,0.7950920751007592,60.0,7.314019398094555e-05
97,8.374588397144011e-06,0.5000348124334008,61.37566137566137,0.2017044906937655,80.0,4.3315233304325045e-05
98,9.170707109620702e-09,0.6158363438722546,58.201058201058196,0.8862753943471215,50.0,0.0004309998493921336
99,6.72931843937866e-07,0.6281966440726499,62.96296296296296,1.0194043726204145,60.0,4.904132079580992e-08
