,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
33,14.674431955018767,1.8328404879671858,0.0,2.0548469978254054,0.0,30.499683650512214,2.0853257791870115,0.0,9.543582531260181
34,25.70324626891202,2.0327331227738736,0.0,2.039065165158624,0.0,22.126036037645,2.1210265886850355,0.0,42.927826576214315
35,34.325968260624876,1.9374233845268385,0.0,2.9518024379194694,0.0,34.05241530667868,3.0860644737681615,0.0,22.74982660931512
36,22.81787264702404,1.9047548248172128,0.0,2.0147242561603718,0.0,20.043956180807378,2.627800142761372,0.0,22.714823193979647
37,24.694966727125735,4.608727797293087,0.0,2.32921656400064,0.0,22.89304745078914,2.7215586528748292,0.0,34.763688697072354
38,28.757248918545642,2.87707922071582,0.0,2.7748894277584957,0.0,23.026068880080917,3.3484208001556603,0.0,42.272290295611505
39,41.32600250745386,2.324658329511508,0.0,2.143583661105696,0.0,21.341885925228027,2.885166978964721,0.0,20.290675328063607
40,21.005872905014197,2.1738424426098963,0.0,2.3950106277492966,0.0,41.910998005376534,2.082322159893699,0.0,34.242175895263024
41,30.082325221603696,1.9636737603733603,0.0,2.098542686325481,0.0,18.054467998314983,2.1777381085880068,0.0,33.87965335969762
42,22.129859610299928,2.140316394406541,0.0,2.388436424408841,0.0,21.857403345252735,2.07742483061609,0.0,71.29229329399064
43,26.461364054296585,1.9744546141523005,0.0,3.1471578613436852,0.0,29.831014093567084,3.061588992701899,0.0,49.79307476692903
44,19.882140909799638,1.9100538792399055,0.0,1.9744894280578191,0.0,10.809601377067036,2.3012661144602897,0.0,28.29201619922657
45,17.200362777467333,2.6321599899234074,0.0,2.22796684055298,0.0,31.286605239845823,2.119706204023483,0.0,9.734694160000748
46,33.519673146142125,4.545067475946613,0.0,3.9772400495139624,0.0,101.06347432461803,3.958985969600706,0.0,30.183294843865884
47,29.88336603298398,1.9811772088384938,0.0,2.05630877214405,0.0,29.61206658535842,2.1541232134993704,0.0,39.21154490473173
48,25.23098827330431,2.051901035912541,0.0,2.3114053520792686,0.0,34.1424276573314,2.752948547979424,0.0,27.82619775045795
49,29.21137839504618,2.312044847417346,0.0,1.962072684287348,0.0,25.51428885157935,2.130414896833018,0.0,12.271746035793239
50,34.86786331864127,2.6350858990592947,0.0,2.2627156445699486,0.0,21.67665838791859,2.111825659302628,0.0,42.9951212473324
51,18.96425472037983,1.9258098842115245,0.0,2.211551939793973,0.0,14.902003269199206,2.492512486936078,0.0,34.90436091594513
52,22.608429752459834,1.981251883122758,0.0,2.0627684440909935,0.0,30.267626111096227,2.128855824279501,0.0,25.35570923922611
53,13.45768858405934,2.035191016623236,0.0,2.5060682002129027,0.0,23.79442890977391,2.0392295153355082,0.0,59.173990402459054
54,20.32050482922886,2.762030757908762,0.0,2.7162858055863826,0.0,33.54550833034447,2.3716951808161113,0.0,18.18882670823392
55,34.38145529216236,1.9732288904591715,0.0,2.0976842509490963,0.0,20.802177217520356,2.0531027530186154,0.0,16.72639296953844
56,19.97101888221079,2.2121307106073385,0.0,2.2387374752256575,0.0,19.37778779614773,2.6598794886087602,0.0,18.356020389660614
57,28.03125120996095,2.4814516671136513,0.0,1.9359321157238387,0.0,46.8497776952868,2.289446303115086,0.0,21.734777979957382
58,26.88592117075765,1.9219552812063823,0.0,2.6972426146369366,0.0,20.21143720590989,2.73178589513043,0.0,23.593480011890815
59,40.776258865032716,2.0522542391257335,0.0,1.9765790739659304,0.0,7.505341163539879,2.1128941961244516,0.0,14.514893789453787
60,17.994561815263946,2.1280162166075147,0.0,2.0744035778824634,0.0,30.644918737753738,2.085658922961295,0.0,30.467477282078065
61,8.40820442970632,2.3088167664547807,0.0,3.2521265581594956,0.0,34.714752047774745,3.0516103555456966,0.0,30.730935658291983
62,21.81609862982062,1.9509628306342466,0.0,2.7667913889012152,0.0,20.341608433768137,2.3700367135763956,0.0,19.970013811482822
63,13.391269259657747,2.2243034012564604,0.0,2.2149081951793126,0.0,23.956247464308422,2.2062548203828936,0.0,11.888730513464655
64,28.9230310491281,2.0464536376265596,0.0,2.1849821095035624,0.0,27.492880229431297,2.4461407119682064,0.0,22.80679183962942
65,19.314103944036844,3.26143099050352,0.0,2.5470771028866657,0.0,17.445064890899445,3.2304754273777205,0.0,10.635964736149003
66,34.61694665696949,2.1207216116424736,0.0,2.0280630411723948,0.0,44.69381116415081,2.8043543524403445,0.0,28.69681048402665
67,30.14106923713919,3.5280983028468484,0.0,2.4436226111680637,0.0,23.55776714102939,2.964934765716595,0.0,36.76083983424034
68,29.278542484161818,2.4306978625503612,0.0,2.231352045303554,0.0,50.851844509962575,2.139147550385443,0.0,32.27906333404647
69,14.010572869753634,2.371069230225327,0.0,2.4059925247970666,0.0,17.15457507324056,2.2123377693300736,0.0,30.98291090711379
70,12.615888693299103,2.2398979000848382,0.0,2.7621375349720405,0.0,21.587943288363036,5.484261168274834,0.0,68.8732141543947
71,15.196553552008433,2.931819029302618,0.0,2.0486379436943496,0.0,10.554321165964073,2.307496899356266,0.0,14.544791494000592
72,14.728103806153584,2.1734936912767577,0.0,2.938766512555764,0.0,31.734218800534972,3.626488648521756,0.0,11.83063717317993
73,15.36960032188264,2.8141438725821044,0.0,2.1966770380711136,0.0,15.794348284058342,3.3283045897663994,0.0,41.02536660856208
74,33.040073654329326,2.272030444295547,0.0,2.99414235327976,0.0,24.529209806591865,2.590748830725234,0.0,23.6623524946274
75,18.05990986637888,2.950745314802102,0.0,2.2591574931806404,0.0,12.447198611572386,2.1934230045402248,0.0,11.226094021714905
76,10.357564269134087,2.0441222203423455,0.0,2.094439885874653,0.0,24.703597556575744,2.2219844886010884,0.0,15.029015719435163
77,43.564428497381435,2.9556919364264522,0.0,2.3187393006627572,0.0,27.682396762510944,2.251014724472614,0.0,40.00580402619489
78,17.134045719893052,2.1306878959399294,0.0,2.298766587236247,0.0,23.10341813108781,3.0112440699872813,0.0,18.499848104038
79,26.859255571242187,4.368295261533061,0.0,2.2548462922083004,0.0,10.437993221521984,2.4011660367912544,0.0,29.940863314794953
80,32.56784558948009,3.0887230129142056,0.0,2.225661546886354,0.0,11.052692438614562,2.3808639063157204,0.0,22.752147708313956
81,21.180723374859287,2.475960008819903,0.0,2.7980463820531196,0.0,11.728086128505895,2.464161619235354,0.0,13.185160065009079
82,31.047939130157882,4.511457815630063,0.0,2.441835874276879,0.0,48.64073052271253,3.1576037983174357,0.0,21.95310547694773
83,19.616411771094665,2.3470049201620817,0.0,2.53540648812824,0.0,32.34894514500308,3.0852319227880054,0.0,16.236304818891213
84,21.30165352527068,2.6938281860643487,0.0,2.4226321519156686,0.0,13.01813422940042,2.7126113802744407,0.0,19.138979431119427
85,29.50061059960383,2.197815204792367,0.0,2.445506721891709,0.0,16.339946738483096,2.277154286074344,0.0,15.352288385478001
86,17.056512964881883,2.456395872882434,0.0,2.2514454787059894,0.0,25.442085551517252,2.7063869730532715,0.0,34.506031736256205
87,12.809862689772306,2.290311834436795,0.0,2.170606611327618,0.0,10.402407238612417,2.5217021961316846,0.0,23.18468486576129
88,9.44160492135659,2.045876855532736,0.0,2.197150433819281,0.0,17.93191180639173,2.317775000198464,0.0,12.639280677364217
89,10.864572039219544,2.2885963113702514,0.0,2.515038241605136,0.0,27.517711403044707,2.4739532947286706,0.0,30.034471374398677
90,50.548987912979314,6.600605781186841,0.0,2.843732229097344,0.0,32.15882749728621,4.515984634032216,0.0,39.41650193856113
91,9.782052824340806,2.2820952530338,0.0,2.1755214452366847,0.0,24.988619251015812,2.385554641500302,0.0,24.55985092966367
92,14.877026202130484,2.185423397119263,0.0,2.3552556310111865,0.0,8.233899954906637,2.591901339623099,0.0,12.403515300535549
93,14.546418972432718,2.0959113803062523,0.0,2.3657886518925846,0.0,18.529140290954878,2.303617673811291,0.0,18.68403292918025
94,9.031344109489561,2.200556400438134,0.0,2.406879884117799,0.0,19.436092168781656,2.7718185405676197,0.0,60.77332764287615
95,33.109952140214546,2.2325676512285426,0.0,2.283925730827831,0.0,12.342653108981114,2.594720064335487,0.0,17.765006890347017
96,9.114844736945315,2.5705847065834844,0.0,2.2822505920960086,0.0,18.30851771851357,2.940618393339908,0.0,25.43970824869726
97,26.021682716390696,2.0726764194369864,0.0,2.538591803843129,0.0,50.72824286704304,2.4176797648856168,0.0,7.049314927477475
98,7.395245179044344,2.2617290022699623,0.0,2.5821758883897457,0.0,26.00901567314383,2.792945897602423,0.0,12.653648809344268
99,27.231380547251334,2.3159724635344285,0.0,2.2107350283282945,0.0,19.86969829350194,2.632007063014592,0.0,17.598363652586936
