,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
46,0.2569040376122002,0.7843706696642619,0.0,0.0,0.0,0.0,0.0
47,1.0038080459275256,0.7565178659675481,0.0,0.0,0.0,0.0,0.0
48,0.1033275986450037,0.573967561821842,0.0,0.0,0.0,0.0,0.0
49,0.22877261180037595,0.5793511694007937,0.0,0.0,0.0,0.0,0.0
50,0.29070346340050934,0.9023399367452251,0.0,0.0,0.0,0.0,0.0
51,0.161006568093861,0.5332585314115147,0.0,0.0,0.0,0.0,0.0
52,0.2325511918055379,1.1819512802141787,0.0,0.0,0.0,0.0,0.0
53,0.1973202566120925,0.48770302082442196,0.0,0.0,0.0,0.0,0.0
54,0.03262489207916337,0.8881120612931936,0.0,0.0,0.0,0.0,0.0
55,0.434632574840076,0.8711916114877334,0.0,0.0,0.0,0.0,0.0
56,0.6853388681173556,0.5047953381814385,0.0,0.0,0.0,0.0,0.0
57,0.35835002704704205,1.0613648898558425,0.0,0.0,0.0,0.0,0.0
58,0.061200528347272264,0.9920641522307758,0.0,0.0,0.0,0.0,0.0
59,0.27493761842763564,1.0948381760245165,0.0,0.0,0.0,0.0,0.0
60,0.20558870508883773,0.9216877790219631,0.0,0.0,0.0,0.0,0.0
61,0.9071351791756083,0.8545612767662883,0.0,0.0,0.0,0.0,0.0
62,3.2571380305306734,0.6685773416632901,0.0,0.0,0.0,0.0,0.0
63,0.39973217464111743,1.0331842588100932,0.0,0.0,0.0,0.0,0.0
64,0.08486979228401945,1.0691652123720836,0.0,0.0,0.0,0.0,0.0
65,0.17428488067768827,0.5505215085040676,0.0,0.0,0.0,0.0,0.0
66,1.7352661930106446,0.7566923801305889,0.0,0.0,0.0,0.0,0.0
67,0.765996674562445,0.6856287111891866,0.0,0.0,0.0,0.0,0.0
68,1.8471035504236055,0.4935676716298158,0.0,0.0,0.0,0.0,0.0
69,0.7114869986147115,1.1837365132926367,0.0,0.0,0.0,0.0,0.0
70,0.46049475347020596,0.5089730350798202,0.0,0.0,0.0,0.0,0.0
71,0.17614199588911233,0.5171097533064127,0.0,0.0,0.0,0.0,0.0
72,0.13018340679842139,0.5868237219170966,0.0,0.0,0.0,0.0,0.0
73,0.11799157305158285,0.8780584390320424,0.0,0.0,0.0,0.0,0.0
74,0.15776285915275245,0.7345618004704949,0.0,0.0,0.0,0.0,0.0
75,0.26117589609322456,0.7457610771734928,0.0,0.0,0.0,0.0,0.0
76,0.3337366248498571,0.6831882875315939,0.0,0.0,0.0,0.0,0.0
77,0.21005994571205067,0.5325213956406016,0.0,0.0,0.0,0.0,0.0
78,0.03734147022174984,0.4801217429890738,0.0,0.0,0.0,0.0,0.0
79,0.08553935404579283,0.594943368803594,0.0,0.0,0.0,0.0,0.0
80,0.08334982215298814,0.5253840519094981,0.0,0.0,0.0,0.0,0.0
81,0.08327206024047931,0.5344757259075201,0.0,0.0,0.0,0.0,0.0
82,0.015851202537368495,0.6013768948279664,0.0,0.0,0.0,0.0,0.0
83,0.16991275442096448,0.4791472107127264,0.0,0.0,0.0,0.0,0.0
84,0.07158668598133225,0.5318045203478473,0.0,0.0,0.0,0.0,0.0
85,0.11638286134413751,0.6363591192704937,0.0,0.0,0.0,0.0,0.0
86,0.041913738237456206,0.5342846655492944,0.0,0.0,0.0,0.0,0.0
87,0.14881093791845473,0.4687848820361685,0.0,0.0,0.0,0.0,0.0
88,0.024180466007105283,0.47895929846777086,0.0,0.0,0.0,0.0,0.0
89,0.16651505434712705,0.8888703801542966,0.0,0.0,0.0,0.0,0.0
90,0.6436953747331625,1.1568362014672509,0.0,0.0,0.0,0.0,0.0
91,0.24354619721835688,0.84693486250974,0.0,0.0,0.0,0.0,0.0
92,1.145879119593861,0.662208453447094,0.0,0.0,0.0,0.0,0.0
93,3.2885907253866504,0.6894291954605116,0.0,0.0,0.0,0.0,0.0
94,1.5417749654525028,1.065847530545758,0.0,0.0,0.0,0.0,0.0
95,2.246433498057978,0.5663242532988397,0.0,0.0,0.0,0.0,0.0
96,0.45066887560914903,1.08847626998255,0.0,0.0,0.0,0.0,0.0
97,6.1749849444450815,1.5382033353192326,0.0,0.0,0.0,0.0,0.0
98,1.2256304719671907,0.49025093079270543,0.0,0.0,0.0,0.0,0.0
99,0.28852170811602995,0.5231608910055766,0.0,0.0,0.0,0.0,0.0
