,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
63,0.09271666200579529,3.680078446789429,0.0,0.0,0.0,0.0,0.0
64,0.003684739560051791,4.008353990867039,0.0,0.0,0.0,0.0,0.0
65,0.04970742728794928,3.591362829308373,0.0,0.0,0.0,0.0,0.0
66,0.0028591477400346068,3.4136712479446776,0.0,0.0,0.0,0.0,0.0
67,0.2458875551796477,3.333941914652654,0.0,0.0,0.0,0.0,0.0
68,0.07296915079271304,3.717295931300117,0.0,0.0,0.0,0.0,0.0
69,0.035937837141091444,4.394764024124574,0.0,0.0,0.0,0.0,0.0
70,0.043248629322910605,3.740214872748759,0.0,0.0,0.0,0.0,0.0
71,0.018267288154675158,3.84582119834011,0.0,0.0,0.0,0.0,0.0
72,0.1225439301100703,3.128044942903132,0.0,0.0,0.0,0.0,0.0
73,0.5438484491200775,4.928940625455942,0.0,0.0,0.0,0.0,0.0
74,0.02960147256584016,4.460015594768996,0.0,0.0,0.0,0.0,0.0
75,0.4580005588475963,3.5568785188356005,0.0,0.0,0.0,0.0,0.0
76,0.0584370436699516,4.344454084322519,0.0,0.0,0.0,0.0,0.0
77,0.08052492183485219,4.608716016258536,0.0,0.0,0.0,0.0,0.0
78,0.033775632739140346,4.521383665051194,0.0,0.0,0.0,0.0,0.0
79,0.9157663567671168,3.358921145414168,0.0,0.0,0.0,0.0,0.0
80,0.42819001635303283,4.665436809530841,0.0,0.0,0.0,0.0,0.0
81,0.14746394337841015,4.01816555249851,0.0,0.0,0.0,0.0,0.0
82,0.519710265959296,3.097974575281425,0.0,0.0,0.0,0.0,0.0
83,0.16044030467425374,3.301898306218641,0.0,0.0,0.0,0.0,0.0
84,0.01302849042746806,3.397981744568185,0.0,0.0,0.0,0.0,0.0
85,0.06346452717085443,3.4884838023005504,0.0,0.0,0.0,0.0,0.0
86,0.014704425415837632,3.497154118367795,0.0,0.0,0.0,0.0,0.0
87,0.018319070054673724,3.79277401734257,0.0,0.0,0.0,0.0,0.0
88,0.011104403883855033,4.008554089377572,0.0,0.0,0.0,0.0,0.0
89,0.13799939540288925,3.383019754545679,0.0,0.0,0.0,0.0,0.0
90,0.8588177307427685,4.917458400449589,0.0,0.0,0.0,0.0,0.0
91,0.6534879164091778,4.571612317979645,0.0,0.0,0.0,0.0,0.0
92,1.2820329385765492,2.896959225851047,0.0,0.0,0.0,0.0,0.0
93,0.44720087857959906,3.9152851692859745,0.0,0.0,0.0,0.0,0.0
94,0.631156235398737,5.016260375362049,0.0,0.0,0.0,0.0,0.0
95,0.02493644215037666,3.5464857613899254,0.0,0.0,0.0,0.0,0.0
96,1.528713438230774,3.08532953355721,0.0,0.0,0.0,0.0,0.0
97,0.6592896041805093,3.280346537643366,0.0,0.0,0.0,0.0,0.0
98,0.5963252661212921,3.345137888757087,0.0,0.0,0.0,0.0,0.0
99,0.10053953150016218,3.2990794784638267,0.0,0.0,0.0,0.0,0.0
