,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
35,5.691951780369179e-05,0.20270506032377292,70.63492063492063,0.6541134035100031,64.70588235294117,4.105164940618515e-05
36,4.2944898867911534e-05,0.20568209871418458,70.63492063492063,0.6551552831263932,64.70588235294117,0.00018548399208030347
37,6.036362157226303e-05,0.2065431002604537,70.63492063492063,0.9833428620490504,64.70588235294117,6.463402281019848e-05
38,6.483785742473727e-05,0.20808920217527652,71.42857142857143,0.2947652502659755,64.70588235294117,8.818631555693501e-07
39,2.2604655278194186e-05,0.20729728420705082,70.63492063492063,0.2890553920032958,64.70588235294117,2.528625683058287e-05
40,0.0001138145548204207,0.20500456330293074,72.22222222222221,0.2920135837075717,64.70588235294117,0.00010697472437927198
41,9.341545189736684e-05,0.208238210339756,70.63492063492063,0.2920423410217306,64.70588235294117,8.43290512454938e-07
42,2.3535927837142476e-05,0.21188757368101185,70.63492063492063,0.33574544390855654,64.70588235294117,3.666098390500107e-05
43,5.804542006691363e-05,0.21113424000602374,70.63492063492063,0.291675172979858,64.70588235294117,3.751742864638381e-05
44,7.19587501726842e-05,0.20915325250888683,70.63492063492063,0.29683166539058237,64.70588235294117,1.2544286465415646e-05
45,4.627251732982563e-05,0.21236477287958536,70.63492063492063,0.5749823672970463,64.70588235294117,1.2650024976062374e-05
46,2.376667552706095e-05,0.21185172026667898,70.63492063492063,0.6606733380341338,64.70588235294117,6.033778061901175e-05
47,5.386675000537897e-05,0.21189005786158588,70.63492063492063,0.2959824652648284,64.70588235294117,0.0001165739393153798
48,4.5244935302995076e-05,0.21210144356641272,71.42857142857143,0.29457067836813333,64.70588235294117,1.2537364997554359e-05
49,3.663699923067343e-05,0.21422430924886887,70.63492063492063,0.5783942330074393,64.70588235294117,5.6503477294312164e-05
50,3.6485976157855164e-05,0.21514349661065502,70.63492063492063,0.29959227280232725,64.70588235294117,6.563213620714362e-05
51,2.9578223090861198e-05,0.21642602215716772,70.63492063492063,0.657536632089447,64.70588235294117,3.1229024397400227e-07
52,1.5381258180513874e-05,0.22288087472856843,70.63492063492063,0.30311345281522545,64.70588235294117,7.215247485519876e-07
53,2.8225586772821837e-05,0.21813681435882273,70.63492063492063,0.3375937362288404,64.70588235294117,3.7562865784433645e-05
54,1.4540003267239713e-05,0.22282342711134825,69.84126984126983,0.2991006553002609,64.70588235294117,1.7109448832061515e-05
55,4.338112098513811e-05,0.22609777664706837,70.63492063492063,0.30480848537776395,64.70588235294117,3.8107077755482906e-05
56,1.084664198753318e-05,0.23394205553809566,70.63492063492063,0.30643663879846283,64.70588235294117,6.4612544310648e-06
57,2.6943496340619246e-05,0.221807500237003,70.63492063492063,0.30605397164472387,64.70588235294117,1.4850415651017379e-05
58,1.4178980960744196e-05,0.23215456106290816,70.63492063492063,0.31061512409430353,64.70588235294117,1.130262643276792e-05
59,2.386211625369343e-05,0.22495261086518387,70.63492063492063,0.7112432650770666,64.70588235294117,2.225656190114849e-08
60,1.7353231955085474e-05,0.2253311966364671,69.84126984126983,0.3099564855678607,64.70588235294117,2.6541149991937093e-05
61,3.2349482615503006e-05,0.22664089526326395,69.84126984126983,0.3105401325024891,64.70588235294117,4.633573932270418e-06
62,9.014946788921556e-06,0.22546061491354633,70.63492063492063,0.5999691873048076,64.70588235294117,9.556274013365318e-06
63,2.9188247751965304e-06,0.23112760467913193,70.63492063492063,0.3597658104780957,64.70588235294117,3.110365401132111e-07
64,1.4552200033277264e-05,0.22968638805841837,70.63492063492063,0.3154438614837733,64.70588235294117,5.3124544177509545e-06
65,8.230731999228255e-06,0.23253389625595158,70.63492063492063,0.31376301223726444,64.70588235294117,8.28368279846439e-06
66,2.564833744825748e-05,0.23028984532120492,70.63492063492063,0.3118781104851427,64.70588235294117,2.23136006684657e-05
67,1.483326122434105e-05,0.23293128084651332,70.63492063492063,0.3145320450923242,64.70588235294117,3.9190744008348016e-06
68,1.2546909031329064e-06,0.23128432346025113,69.84126984126983,0.3170615218990474,64.70588235294117,3.7718989944987713e-06
69,9.282636347596192e-06,0.23699055580003872,70.63492063492063,0.31455362624119615,64.70588235294117,3.3614040341595773e-07
70,1.4149430713403087e-05,0.23272132978015958,69.84126984126983,0.35799427932621153,64.70588235294117,1.1719301968641207e-05
71,2.5581557086896066e-06,0.2393461184951352,70.63492063492063,0.7386501705953421,64.70588235294117,2.1306067048334077e-05
72,1.0719705152128051e-05,0.23703129624973795,69.84126984126983,0.31859091214804836,64.70588235294117,4.15673393558188e-06
73,4.139605249553175e-06,0.24430732969636074,70.63492063492063,0.6346544432974429,64.70588235294117,4.298911303877665e-06
74,1.533851893752471e-05,0.23681273347251014,70.63492063492063,0.3205514997780925,64.70588235294117,2.105764477891702e-06
75,6.673257740514127e-06,0.23591912231805576,69.84126984126983,0.3259670355372299,64.70588235294117,9.239295905781378e-06
76,5.509190728985774e-06,0.24081399322099725,69.84126984126983,0.3253329214987127,64.70588235294117,2.346107888532269e-05
77,1.0049397660990056e-06,0.23752715765983265,69.84126984126983,0.3255157177561443,64.70588235294117,9.10676315080389e-08
78,1.7671519211033367e-05,0.24319687716152988,69.84126984126983,0.3235316886619882,64.70588235294117,2.508828426046355e-05
79,3.5728114825081184e-06,0.24176777284634277,69.84126984126983,0.32692490357679876,64.70588235294117,4.6887478472153e-06
80,5.655789612400657e-06,0.24489510678890533,69.84126984126983,0.3229442977923169,64.70588235294117,2.255338033890428e-05
81,8.492288737476877e-07,0.2519245617326691,69.84126984126983,0.32532668412437404,64.70588235294117,2.4705239068178336e-06
82,7.2664999886965035e-06,0.24177219260555427,69.84126984126983,0.3241303227371752,64.70588235294117,1.6578677093302856e-05
83,5.5901527518404e-06,0.24255149374454604,69.84126984126983,0.3262422126833104,64.70588235294117,1.495135086684096e-06
84,1.429199628698004e-06,0.25121328769565254,70.63492063492063,0.3275893890661016,64.70588235294117,6.038671070900357e-06
85,8.76567087314491e-06,0.25342584134620394,69.84126984126983,0.32611792543498475,64.70588235294117,8.27750492988968e-06
86,3.687695630314993e-06,0.24463497357525943,69.84126984126983,0.7206948180124594,64.70588235294117,1.6451294694543574e-06
87,7.43581651154826e-06,0.25051610922264544,69.84126984126983,0.7736751351856488,64.70588235294117,7.38265034814089e-07
88,7.331935806262361e-07,0.25211889115802,69.84126984126983,0.6251211534596273,64.70588235294117,4.395944334069056e-08
89,1.2865380854038966e-05,0.24666883195196493,69.84126984126983,0.6529266324509398,64.70588235294117,8.634350458684871e-06
90,4.533885580757667e-06,0.24712874369244078,69.84126984126983,0.6211239653985406,64.70588235294117,1.1026684226075787e-05
91,2.481021725874171e-06,0.25936891139740725,70.63492063492063,0.732621900522173,64.70588235294117,3.8801974173743945e-06
92,7.866591752320253e-06,0.2485933211726821,69.84126984126983,0.3302336215804873,64.70588235294117,1.0923685735455055e-05
93,3.7495554252731203e-06,0.254760116674664,69.84126984126983,0.329307947181031,64.70588235294117,1.2779371280248971e-05
94,3.703191220009569e-06,0.25111916864250633,69.84126984126983,0.332916754766854,64.70588235294117,8.089965037039737e-08
95,5.431780972020739e-06,0.25066562046085317,69.84126984126983,0.3338419205472829,64.70588235294117,3.3832511774912184e-08
96,1.975501177943793e-06,0.2522656432517925,69.84126984126983,0.7878954572238,64.70588235294117,6.943399773735002e-06
97,4.77880356530123e-06,0.2548456252428456,69.84126984126983,0.33528979837516426,64.70588235294117,7.297988613580891e-08
98,4.096282962211454e-06,0.25604229427714487,70.63492063492063,0.3366636614337216,64.70588235294117,8.021426394538516e-06
99,3.119969250267406e-06,0.2591067323003442,69.84126984126983,0.37945127556338626,64.70588235294117,7.341679139766073e-06
