,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3874.0070004576482,660.2433983831394,0.0,0.0,0.0,0.0,0.0
1,2167.2035995445085,429.07481981242233,0.0,0.0,0.0,0.0,0.0
2,2054.032349532452,200.6154964834486,0.0,0.0,0.0,0.0,0.0
3,753.2717794972317,65.10454951875174,0.0,0.0,0.0,0.0,0.0
4,232.01569445426827,21.39451879262836,0.0,0.0,0.0,0.0,0.0
5,376.4702423628976,64.88371866521481,0.0,0.0,0.0,0.0,0.0
6,473.19028063681014,39.802272853079344,0.0,0.0,0.0,0.0,0.0
7,494.25321648454025,41.25436196179491,0.0,0.0,0.0,0.0,0.0
8,95.7739520480812,18.751084468006955,0.0,0.0,0.0,0.0,0.0
9,150.01784819316265,42.285919895180186,0.0,0.0,0.0,0.0,0.0
10,216.5561654789056,34.38902216546658,0.0,0.0,0.0,0.0,0.0
11,224.08905601688244,14.03498466522874,0.0,0.0,0.0,0.0,0.0
12,158.08167787828907,16.750924326184567,0.0,0.0,0.0,0.0,0.0
13,225.38608938799695,21.04905698452066,0.0,0.0,0.0,0.0,0.0
14,125.37430006410924,16.74857976575072,0.0,0.0,0.0,0.0,0.0
15,170.69520889348374,18.537187829125713,0.0,0.0,0.0,0.0,0.0
16,134.78758325713923,15.482770230298692,0.0,0.0,0.0,0.0,0.0
17,177.47719781372166,7.93454487896995,0.0,0.0,0.0,0.0,0.0
18,103.79692566835001,11.041266661741549,0.0,0.0,0.0,0.0,0.0
19,117.51056290785911,22.356368713414156,0.0,0.0,0.0,0.0,0.0
20,137.86490389233225,12.919671874755034,0.0,0.0,0.0,0.0,0.0
21,65.39765696434509,11.886820402803918,0.0,0.0,0.0,0.0,0.0
22,23.76230816508183,5.56325956780598,0.0,0.0,0.0,0.0,0.0
23,28.372328538946782,10.522049982511547,0.0,0.0,0.0,0.0,0.0
24,55.56727709497487,12.655135567886632,0.0,0.0,0.0,0.0,0.0
25,84.22214334695202,7.908345973405891,0.0,0.0,0.0,0.0,0.0
26,8.504543238627742,7.946148215810831,0.0,0.0,0.0,0.0,0.0
27,32.742871100522706,7.41812573239704,0.0,0.0,0.0,0.0,0.0
28,41.41636679720029,5.448623781392625,0.0,0.0,0.0,0.0,0.0
29,29.091175713350417,13.11556735068066,0.0,0.0,0.0,0.0,0.0
30,18.165761385748716,5.623571177864566,0.0,0.0,0.0,0.0,0.0
31,24.967871927016642,7.293825533603109,0.0,0.0,0.0,0.0,0.0
32,39.36300266101141,13.987067330225349,0.0,0.0,0.0,0.0,0.0
33,12.521372527140649,5.4685307759710895,0.0,0.0,0.0,0.0,0.0
34,8.797861988891539,16.268074327538255,0.0,0.0,0.0,0.0,0.0
35,7.552780525414081,9.383202063413075,0.0,0.0,0.0,0.0,0.0
36,13.869955650403993,8.740115878560891,0.0,0.0,0.0,0.0,0.0
37,13.838243132471485,11.272846272216485,0.0,0.0,0.0,0.0,0.0
