,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
55,0.329208616272279,48.410210711014216,0.0,0.0,0.0,0.0,0.0
56,10.410203180951221,52.303191063858506,0.0,0.0,0.0,0.0,0.0
57,3.3103805676335147,77.63359772734597,0.0,0.0,0.0,0.0,0.0
58,1.6950220784540726,51.810044074730854,0.0,0.0,0.0,0.0,0.0
59,5.306835559877684,87.92082047166568,0.0,0.0,0.0,0.0,0.0
60,3.21190585418339,43.169911958103384,0.0,0.0,0.0,0.0,0.0
61,2.722443095352545,69.46670020747369,0.0,0.0,0.0,0.0,0.0
62,2.461176795725043,66.1901718184569,0.0,0.0,0.0,0.0,0.0
63,3.9453058480362317,65.36683595964745,0.0,0.0,0.0,0.0,0.0
64,0.584159649232673,57.485665605205284,0.0,0.0,0.0,0.0,0.0
65,1.6859215868426944,79.88145691480283,0.0,0.0,0.0,0.0,0.0
66,0.3702108718585516,55.68306117298779,0.0,0.0,0.0,0.0,0.0
67,1.0209087000157324,54.43962898012173,0.0,0.0,0.0,0.0,0.0
68,1.75818246286773,74.40258729833478,0.0,0.0,0.0,0.0,0.0
69,0.5111427660577827,68.29593347610438,0.0,0.0,0.0,0.0,0.0
70,3.117957546938706,50.92990409369263,0.0,0.0,0.0,0.0,0.0
71,3.955251107735106,93.52886701767734,0.0,0.0,0.0,0.0,0.0
72,0.9845136423480761,57.36384246896175,0.0,0.0,0.0,0.0,0.0
73,0.83549208972276,65.4840211019773,0.0,0.0,0.0,0.0,0.0
74,0.31530964450660875,54.9198438709005,0.0,0.0,0.0,0.0,0.0
75,1.0747973430152262,74.17589377946558,0.0,0.0,0.0,0.0,0.0
76,0.4425725533957471,62.56087335235164,0.0,0.0,0.0,0.0,0.0
77,0.6360888976284288,59.6591603540007,0.0,0.0,0.0,0.0,0.0
78,0.1818876544843026,65.695309907864,0.0,0.0,0.0,0.0,0.0
79,0.04282523180501629,76.79845023094583,0.0,0.0,0.0,0.0,0.0
80,0.17045459345905373,57.28603166616811,0.0,0.0,0.0,0.0,0.0
81,1.0462849915246215,70.98577868428292,0.0,0.0,0.0,0.0,0.0
82,1.3664688829584803,85.52538953820613,0.0,0.0,0.0,0.0,0.0
83,2.163675749052374,49.92011965479052,0.0,0.0,0.0,0.0,0.0
84,1.6700162296473757,75.29632490742013,0.0,0.0,0.0,0.0,0.0
85,0.3321782479250081,58.81540796467509,0.0,0.0,0.0,0.0,0.0
86,1.8255501498571642,71.73484916503912,0.0,0.0,0.0,0.0,0.0
87,0.0764424357705645,71.31201448762576,0.0,0.0,0.0,0.0,0.0
88,0.1582310592732094,75.0396437690161,0.0,0.0,0.0,0.0,0.0
89,1.1719816810485502,56.04649710558908,0.0,0.0,0.0,0.0,0.0
90,1.4168694190932025,83.08707903476962,0.0,0.0,0.0,0.0,0.0
91,2.0969884910097583,54.66909035576841,0.0,0.0,0.0,0.0,0.0
92,0.1863442254011505,63.298664194606076,0.0,0.0,0.0,0.0,0.0
93,1.0527574883646378,67.78064648949123,0.0,0.0,0.0,0.0,0.0
94,1.6964708354034579,67.53762168288506,0.0,0.0,0.0,0.0,0.0
95,1.1081131441378869,89.31881863832763,0.0,0.0,0.0,0.0,0.0
96,8.130337366959864,89.79606881512618,0.0,0.0,0.0,0.0,0.0
97,5.414652092266141,52.388495546892955,0.0,0.0,0.0,0.0,0.0
98,5.275287932102859,98.8327837301676,0.0,0.0,0.0,0.0,0.0
99,0.3515327663221152,65.01655697462893,0.0,0.0,0.0,0.0,0.0
