,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5884170750651535,0.07396780794430777,67.74193548387096,0.12226614166633129,70.58823529411765,0.6927977923843962
1,0.6271423458612192,0.07893843198749373,67.74193548387096,0.12236109494102146,29.411764705882355,0.6928716135089126
2,0.43496621893140924,0.074596433099608,67.74193548387096,0.12261693850977279,29.411764705882355,0.6924251055265607
3,0.20058095450205418,0.07413420948523759,67.74193548387096,0.1232006567364013,29.411764705882355,0.6911275386949546
4,0.2503911573454111,0.07543695128501474,67.74193548387096,0.12211775645588517,70.58823529411765,0.6926167268949839
5,0.3621952671401356,0.09323828230888641,67.74193548387096,0.12186965730319577,70.58823529411765,0.6945431378669248
6,2.235448377645316,0.1513769642704381,67.74193548387096,0.12220376421566001,82.35294117647058,0.6924414315110454
7,0.6199153696468599,0.06804047576647239,70.96774193548387,0.1085071042009336,82.35294117647058,0.638656486108505
8,0.406076396431955,0.08243363688385334,70.96774193548387,0.1162638372787263,70.58823529411765,0.6899143283117388
9,0.11538156698115166,0.06908311740463399,74.19354838709677,0.09795777368320613,70.58823529411765,0.7066179321624008
10,0.060506547028247,0.1657901860518303,67.74193548387096,0.09597024260506631,76.47058823529412,0.47122560411324965
11,0.17251609081724859,0.0659820789494994,67.74193548387096,0.13404147205945763,70.58823529411765,0.2571492489375581
12,0.17325958649577378,0.07392134332529401,77.41935483870968,0.07642556753850582,64.70588235294117,0.07446348622738677
13,0.07295077543883426,0.08672832710888596,70.96774193548387,0.0560624997597383,82.35294117647058,0.2988534262095659
14,0.25977122452752416,0.07478102599858544,80.64516129032258,0.027260855883881614,88.23529411764706,0.00437048832480683
15,0.15965333761676365,0.10791716299689268,80.64516129032258,0.13368914929042122,76.47058823529412,3.1380905966209904
16,0.01859954481610319,0.09885486117949728,80.64516129032258,0.021220806606244483,94.11764705882352,0.028823447004324453
17,0.4223395801671181,0.3141443513621688,41.935483870967744,0.16383475406423112,76.47058823529412,2.4792776523770814
18,0.03337491795842268,0.0841689155726736,80.64516129032258,0.00810874150115978,100.0,0.020877606310397277
19,0.033196892329581264,0.11165327770333043,80.64516129032258,0.016942687448531658,94.11764705882352,0.0016637828429230267
20,1.1087493840901692,0.1693695624713016,74.19354838709677,0.0050362107756841586,100.0,0.0011638716174929553
21,9.781067856361754e-05,0.1365499062958639,80.64516129032258,0.3546999479682547,82.35294117647058,0.00016420959181766146
22,0.012744807154613963,0.12255835943798207,80.64516129032258,0.09342139185831663,94.11764705882352,0.0031296966841129017
23,0.00012508408606490802,0.187111408745048,77.41935483870968,0.04329474546306157,82.35294117647058,8.442588916168253e-05
24,0.884768995605945,0.10140416365842055,83.87096774193549,0.042173930655894296,88.23529411764706,0.0002512702218052352
