,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,62.391807687519815,15.707018116183018,0.0
1,36.48714052085171,7.644708096781926,0.0
2,12.619892824372887,6.930913219893054,0.0
3,27.074467581821615,6.816784164319937,0.0
4,22.01150558069176,5.788822344912171,0.0
5,36.945746960668636,6.12959644477673,0.0
6,40.37403950697882,5.098806067225777,0.0
7,47.7347543878149,5.005532182365509,0.0
8,13.38172505732355,6.409697621272148,0.0
9,44.9541493873315,5.118258477546675,0.0
10,32.05037394002497,5.6392624130468025,0.0
11,53.08074874769715,6.271077843058436,0.0
12,44.66229107792516,5.510260957029366,0.0
13,31.914201938537587,4.792937819123703,0.0
14,70.67874125878569,7.331051282724672,0.0
15,32.69399453435109,5.238651822732738,0.0
16,37.637131684363936,4.661973311051784,0.0
17,19.022888523145802,5.242715605921014,0.0
18,55.47310635386423,4.939245183106756,0.0
19,47.668345088598386,8.047020645949791,0.0
20,11.283112634605015,6.726018984955844,0.0
21,9.944782019613276,4.931243748799319,0.0
22,23.34906327611685,5.781279216127899,0.0
23,55.77590149585966,7.660307168351214,0.0
24,39.65146310617587,5.188868294180297,0.0
25,9.935634883316986,4.720774476858091,0.0
26,21.144864317161808,5.168851157789748,0.0
27,29.199359407637083,5.6311519862054675,0.0
28,32.76383321356006,4.778436591584148,0.0
29,22.831830972846483,5.940915862067715,0.0
30,23.943757176157806,5.0667226403510295,0.0
31,4.39466486632172,5.184034491414885,0.0
32,26.742883136327425,6.367674398566018,0.0
33,37.361868624422904,8.210699475482322,0.0
34,24.479454265578184,5.2993840180903735,0.0
35,30.68936973131957,5.375744454205313,0.0
36,24.216528197824978,5.666003663740711,0.0
37,19.19889727480021,5.734709666434468,0.0
38,12.016145000952164,5.069003965094388,0.0
39,53.878447301225776,7.260167603692128,0.0
40,24.09070846529521,5.469901922108201,0.0
41,9.882257818913878,5.3661171582594775,0.0
42,9.205964467883565,6.073267672079501,0.0
43,13.627819647954558,8.784310202631794,0.0
44,14.976411647903497,5.2549843812417905,0.0
45,22.08596260785058,5.158896427908489,0.0
46,10.321489405768387,5.376049268086023,0.0
47,24.1611777203324,5.513216724216715,0.0
48,7.5999284056868035,5.773499836867829,0.0
49,18.754827045965026,6.369945619763579,0.0
50,7.777579249188095,6.143962637926364,0.0
51,15.285475886800226,6.964690454686355,0.0
52,3.9220514064684378,5.675926972926968,0.0
53,8.431368314841485,5.717425126879018,0.0
54,19.499685360720125,5.652477395523102,0.0
55,41.151883819536536,10.076368228979753,0.0
56,10.86682829941049,5.371323681511021,0.0
57,26.626579228089525,5.715903454762577,0.0
58,9.350815314464754,6.907660898759252,0.0
59,15.707962093417747,5.269243102136894,0.0
60,23.395427842244302,6.385180452796954,0.0
61,22.768798029433388,8.914241679922634,0.0
62,49.75366619961291,6.414871508484455,0.0
63,3.635986874257113,5.576666753743521,0.0
64,29.532484345193158,6.602694587117415,0.0
65,12.005764582642882,5.888991452334014,0.0
66,9.845062102555477,5.992842963439343,0.0
67,4.93018527711698,5.9659064115258795,0.0
68,19.560951542971328,5.791680015839989,0.0
69,21.703186077768024,6.356754153646033,0.0
70,10.286152527804127,5.868730395008649,0.0
71,21.041991093198405,7.234539356736689,0.0
72,5.90987566415591,6.166865879515217,0.0
73,16.3616041735661,6.880209737938264,0.0
74,13.692987845650942,6.001936787127504,0.0
75,12.054147212850864,6.063244258810183,0.0
76,18.450423299253217,6.035376225877508,0.0
77,12.118370925245245,5.833867807272913,0.0
78,9.613501097362843,6.035034977087721,0.0
79,18.98728032684498,6.276345605623423,0.0
80,3.126438961195099,5.548508699393749,0.0
81,9.559854786259,6.036913322699991,0.0
82,6.586950334409239,6.145223287499849,0.0
83,6.114147065879054,6.174174522691397,0.0
84,7.663812221309811,6.124475420867683,0.0
85,10.212798007385945,6.592164484505726,0.0
86,11.349760042170855,5.776955155563307,0.0
87,18.576188755068294,6.035939617235995,0.0
88,1.6787549952922052,6.104805139469866,0.0
89,11.820601439520203,5.70445241051112,0.0
90,24.826486850578902,8.150374027822593,0.0
91,7.741388445050243,6.518345981850741,0.0
92,2.7082389455643687,6.040671823407399,0.0
93,8.34473487499489,6.376736095149706,0.0
94,29.74533003980532,6.819107854253409,0.0
95,16.55758129568857,6.8836533633573955,0.0
96,5.196430674788235,6.022655048501299,0.0
97,3.027754834907298,6.234931240003566,0.0
98,7.479280834352345,6.738155253158668,0.0
99,2.2617978125585685,6.25308762923591,0.0
