,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
18,0.6917588393706198,0.0867405604989323,25.0,0.12216470271761129,47.05882352941176,0.6929114047323719
19,0.6915091854560705,0.086825850925273,25.0,0.12239012273197106,47.05882352941176,0.6924051495900929
20,0.681437119022437,0.08672619201682527,25.0,0.12242260049981502,47.05882352941176,0.6907980536316263
21,0.49665292821949025,0.18325883944992585,25.0,0.12196870216193825,47.05882352941176,0.6879937635165427
22,0.9191660220135335,0.10950460802692624,37.5,0.12225512956428843,52.94117647058824,0.6931046608657685
23,1.4291467160993323,0.2111408651300884,25.0,0.12253228836205965,47.05882352941176,0.6956127459769939
24,0.8196587265313534,0.1082349576273958,25.0,0.10836890329017372,58.82352941176471,0.6696249847124517
25,0.5738252426933262,0.06571417321477337,75.0,0.12157886094819273,58.82352941176471,0.6927149940878156
26,0.35698701631665203,0.0779188456132652,62.5,0.12186896503144062,58.82352941176471,0.6915092172447763
27,0.3006590881952203,0.17375600611809236,25.0,0.11576035114427785,52.94117647058824,0.6487737425764266
28,0.33189740102437293,0.2608472355821742,25.0,0.11396594371292539,58.82352941176471,0.8102817344396973
29,0.8087066862386791,0.3980607209172792,25.0,0.13817024346796258,52.94117647058824,0.612824160857641
30,0.12737704809858372,0.4289583728360746,25.0,0.11072966068134697,76.47058823529412,0.30762137052187566
31,1.184652966389011,0.46798486260530336,25.0,0.10358475934556237,88.23529411764706,0.7090894928172595
32,0.14866058665795054,0.2743415504955993,37.5,0.047604822290281575,82.35294117647058,0.41446630451099875
33,0.4583005844240105,0.44849231900433323,25.0,0.04415376965670499,88.23529411764706,0.4830113846112057
34,0.21494120778131118,0.07189410306266114,87.5,0.061224160913927135,82.35294117647058,0.2634697114561029
35,0.7021414638009098,0.1298963459245754,62.5,0.10532479204385145,88.23529411764706,0.2868194572268429
36,0.21693354233771298,0.9020039076519789,25.0,0.025210972181131913,88.23529411764706,0.07550395040497411
37,0.0030074248820605807,0.4586157050629682,50.0,0.2757647420935984,88.23529411764706,0.006030751269368125
38,0.007709329534854315,0.7885898057211654,25.0,0.027551615893833734,94.11764705882352,0.020677656344666152
39,0.00078399022103695,0.4658028704698479,50.0,0.100284066540852,88.23529411764706,0.009798372185208754
40,0.0010845231825008699,0.3076368390869757,62.5,0.1679864330958923,88.23529411764706,1.1422417772623118e-05
41,0.0003755065220322033,0.2151886453274631,75.0,0.1942092997547089,88.23529411764706,0.0001249609835040284
42,0.0006254495808734269,0.5611271451350428,50.0,0.004863219280695936,100.0,0.5284967856242941
43,0.0007383245973657609,0.46730973977134627,50.0,0.04549481003317483,94.11764705882352,1.0225337733601386e-05
44,0.00037155175159184835,0.26345035435593467,75.0,0.17028739486036173,88.23529411764706,0.004476608750079119
45,0.005822805096731672,0.8929370386740885,25.0,0.050599894276662886,94.11764705882352,0.002014726145397915
46,0.00010453642016499918,0.3954531165466458,62.5,0.1607321878098569,88.23529411764706,1.1653141328032192e-05
47,0.00012308030010094043,0.9671872311049428,25.0,0.04068535879530754,94.11764705882352,0.0009771992167983041
48,0.00011657080066898171,0.3912321257205108,62.5,0.19569611610274593,88.23529411764706,1.133701981045466e-06
49,0.0003041455007494185,0.4397803155834084,62.5,0.18517587398551805,88.23529411764706,0.0001134288903311774
50,0.00010441564373891651,0.5214706090342789,50.0,0.16044881926586618,88.23529411764706,0.00020405325427156132
51,4.684166251177628e-05,0.5649908341224846,50.0,0.1486751204463504,88.23529411764706,0.00018215144122809426
52,8.571351966309577e-05,0.5819635247856991,50.0,0.14544476531993733,88.23529411764706,2.9525765657189246e-06
53,2.935066264237216e-05,0.5881583851880728,50.0,0.14554388396552786,88.23529411764706,2.8716697871868785e-06
54,0.00027881424320526675,0.5848027564684875,50.0,0.14906056498369236,88.23529411764706,0.0001633118927546389
55,3.8274257735526206e-05,0.58605034881946,50.0,0.15074196414662172,88.23529411764706,3.093440073491284e-06
56,3.322708484075878e-05,0.5910389078893069,50.0,0.15074525452986642,88.23529411764706,5.447994683843353e-07
57,0.0001550155983752702,0.5953301526646322,50.0,0.15086259700282065,88.23529411764706,6.927515659272564e-06
58,0.0001467939355806047,0.5968717686569499,50.0,0.15193898256348867,88.23529411764706,9.372117979936694e-05
59,2.8559061955810998e-05,0.5967499577400536,50.0,0.15380771257125736,88.23529411764706,5.223547185965081e-05
60,0.00011403908155336444,0.6010810779859931,50.0,0.15388509784428864,88.23529411764706,1.5651099696831218e-05
61,2.358473111202305e-05,0.6008804018664557,50.0,0.1555030897824656,88.23529411764706,7.705661665852526e-05
62,0.00010476716916666773,0.6066244532386934,50.0,0.45096489823732416,88.23529411764706,3.099968792291165e-06
63,2.6568914853057155e-05,0.6073284145581254,50.0,0.1560982687642327,88.23529411764706,1.312314855869888e-07
64,4.241325801984633e-05,0.6096702046935405,50.0,0.15646330534360228,88.23529411764706,1.3463719197867147e-05
65,2.6474995645989897e-05,0.6101341596051973,50.0,0.15757523690593056,88.23529411764706,0.00013865045401477492
66,2.188422466662224e-05,0.6158589694721025,50.0,0.1567229509991247,88.23529411764706,3.4288832193090863e-06
67,1.1150242259681764e-05,0.6196217129223849,50.0,0.45538221239330806,88.23529411764706,1.281260506108162e-06
68,2.9376589015569007e-05,0.6216794829345896,50.0,0.15680290779000147,88.23529411764706,1.1839378442070427e-06
69,5.226689760875252e-06,0.6228719838790323,50.0,0.15764580003815143,88.23529411764706,2.749067294605425e-06
70,8.876227981527521e-05,0.6264374808776085,50.0,0.15715734136891643,88.23529411764706,8.102024329803549e-06
71,7.557423025026195e-05,0.6266158107030189,50.0,0.15826754153074407,88.23529411764706,2.705960276348672e-06
72,7.452578414223488e-05,0.6281997244254297,50.0,0.158645444900797,88.23529411764706,6.393658139342042e-07
73,7.413894896799357e-05,0.6267710555237855,50.0,0.16028539665994185,88.23529411764706,1.1051193105736005e-06
74,2.0765362968731215e-05,0.6275997735157787,50.0,0.16111879832175635,88.23529411764706,1.3272909716925768e-07
75,1.2827569819676638e-05,0.6296987838995405,50.0,0.16131381679431267,88.23529411764706,2.4687614319099817e-05
76,5.1790112548321646e-05,0.6303119488678384,50.0,0.1620910293542302,88.23529411764706,1.2049954771524936e-06
77,4.0998704909913045e-06,0.6324159577924514,50.0,0.16224418974414426,88.23529411764706,3.070287604307427e-07
78,1.2960920253554943e-05,0.6333847074583805,50.0,0.16271606653237058,88.23529411764706,3.445394047132311e-05
79,4.804537795015644e-06,0.6356352505576788,50.0,0.162778029205127,88.23529411764706,2.2766281451911217e-05
80,1.3216086311381987e-05,0.6378793195614438,50.0,0.1628181078598224,88.23529411764706,3.814646950953903e-05
81,3.945659838313953e-05,0.6428259989406219,50.0,0.1618300825767169,88.23529411764706,6.153743311689167e-07
82,2.0543423174374163e-05,0.6434177147070002,50.0,0.1625421819693892,88.23529411764706,4.689737791552139e-06
83,1.7181632432517174e-05,0.6432951268596744,50.0,0.16346062667156788,88.23529411764706,2.35263825465826e-07
84,7.8816291214034e-06,0.6454648531293911,50.0,0.47869520254895215,88.23529411764706,9.150013990074861e-07
85,1.5950996489791092e-05,0.6475407359697712,50.0,0.16340970777622954,88.23529411764706,2.6403415930739335e-05
86,1.0828863496778548e-05,0.648944268957124,50.0,0.16369048921929868,88.23529411764706,5.9196758593745505e-08
87,4.057389050333585e-06,0.6515152068523611,50.0,0.9935100144366039,88.23529411764706,7.397401389830369e-07
88,1.4682276895300186e-05,0.6519302666621805,50.0,0.16408695462724113,88.23529411764706,1.847304350827748e-05
89,4.293797515856218e-05,0.6533871202415259,50.0,0.16430146978563234,88.23529411764706,2.2469578460875203e-05
90,4.333271873792978e-05,0.6553696826920418,50.0,0.9989269375414793,88.23529411764706,1.0819493966352796e-06
91,3.5291542635355555e-06,0.6547812220239917,50.0,0.16551585782033496,88.23529411764706,3.4369753108457284e-06
92,1.06380379273323e-05,0.6552177656082252,50.0,0.16616965170592876,88.23529411764706,9.827191942633672e-07
93,8.754977707025928e-06,0.6563803320589636,50.0,0.16657914271580612,88.23529411764706,3.221326487391326e-07
94,2.042371466740179e-05,0.6578502964253495,50.0,0.1667150748711152,88.23529411764706,7.338924049774323e-07
95,2.5823019780903644e-06,0.6590213479769321,50.0,0.16719884718920439,88.23529411764706,4.6864497716349657e-07
96,3.6244122957290677e-06,0.6606508024478714,50.0,0.16745532826224152,88.23529411764706,2.2479684806278974e-06
97,2.9269876927783336e-05,0.6625138991261246,50.0,0.167532775929764,88.23529411764706,3.1777025777642516e-06
98,6.001698280088302e-06,0.663091243498503,50.0,0.16818575914600944,88.23529411764706,9.273059932383481e-07
99,7.433071231128717e-06,0.6639363372414747,50.0,0.16863685968504313,88.23529411764706,8.530349612633018e-07
