,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6938371904131188,0.043804657954968414,57.333333333333336
1,0.8824273787305853,0.04167324080300089,63.0
2,0.5617211823832294,0.051676800533148694,52.0
3,0.5867863585987774,0.03636149233049783,64.33333333333333
4,0.44603984198499264,0.029055629854002694,80.0
5,0.33471818336267506,0.046703246131481746,68.66666666666667
6,0.403012291092146,0.026720126255242883,84.0
7,0.48149006326863275,0.03767441133379116,75.33333333333333
8,0.2231560407946299,0.027252444790918505,81.66666666666667
9,0.2674910010178577,0.03109419191630984,81.0
10,0.107503030033256,0.040146936774267526,75.33333333333333
11,0.42720097293319015,0.031826848413519064,81.66666666666667
12,0.054475059133426595,0.029483420869660593,83.66666666666667
13,0.2152706217987654,0.027033666078001933,82.66666666666667
14,0.720725585348718,0.0564033785054528,73.0
15,0.0424561571798326,0.03596006279296108,82.33333333333334
16,0.26594588456194107,0.03907316802948551,80.0
17,0.02656910048242783,0.03810136534827258,82.33333333333334
18,0.29489201188963804,0.03330738447201977,81.66666666666667
19,0.15566843198258948,0.03219333135505384,83.0
20,0.03650590883261562,0.04067164294182336,83.0
21,0.1843659417353879,0.04783243589358086,79.66666666666666
22,0.014165003021730871,0.046194873366499675,83.0
23,0.6064535403401027,0.07487135049566836,75.66666666666667
24,0.37366714620923086,0.05051868211141792,84.0
25,0.018852707291540118,0.04915339505583648,80.66666666666666
26,0.10931008873258628,0.05438187443528359,79.0
27,0.36017132410014374,0.052689386807076403,82.0
28,0.0030900767429492804,0.055903907966047404,80.33333333333333
29,0.050210533675391,0.06114824788849278,81.0
30,0.09154450322794622,0.06693078337847748,79.0
31,0.00946749369400101,0.059543741419304984,82.0
32,0.002979138418342084,0.061344703751357,81.33333333333333
33,0.04225893556072356,0.06991641677460195,80.66666666666666
34,0.163982488963364,0.06556049634603309,82.0
35,0.325580192855283,0.06471957881710103,80.66666666666666
36,0.0021018165564580713,0.06541273042467086,82.66666666666667
37,0.17100220400828445,0.06283689755306666,82.0
38,0.24755857401932502,0.05886703187117906,83.0
39,0.0026429450793769406,0.07208009186921606,80.33333333333333
40,0.005236885503890399,0.07071847480085112,83.66666666666667
41,0.00021347251276883117,0.08200269518574071,81.33333333333333
42,0.0008280368602043318,0.07560654251948504,82.66666666666667
43,0.0010542709071552476,0.07849532981299905,82.66666666666667
44,0.0025019584348990077,0.07889320003347962,82.33333333333334
45,0.0004212998257681681,0.0770644771579618,82.33333333333334
46,0.2584066048101073,0.07566195950772674,82.66666666666667
47,0.0030814049206986877,0.08113480014495918,81.0
48,0.0012238637052773267,0.10173409627146328,79.33333333333333
49,0.0002869845137887588,0.09301756250709772,83.0
50,0.019260969321240017,0.09191320890111634,82.33333333333334
51,0.00015680728827541295,0.09208817244354359,83.0
52,0.00010572754441317645,0.0879758039865021,82.33333333333334
53,0.002986779216405866,0.10398079113081701,81.66666666666667
54,0.00022667085589941094,0.09824376658987705,83.33333333333334
55,0.01287217567223388,0.09573971990200643,81.66666666666667
56,0.00012821924055661749,0.09902449583211605,82.33333333333334
57,6.0520973684296415e-05,0.11884636354398653,80.0
58,0.004623671665946595,0.08791128888618795,83.33333333333334
59,2.745132519761463e-05,0.10916896371769644,82.0
60,0.08380611072259685,0.0962553730811491,83.0
61,0.35431833078536373,0.12591649080418912,78.0
62,0.0005110289546364387,0.0916880450723629,83.0
63,0.002280258356471286,0.10837497634171617,81.0
64,0.0006257653110385528,0.09734339430876564,81.33333333333333
65,0.22824518994411477,0.09875561039905904,81.0
66,3.2871967003182438e-06,0.10346072416742258,83.0
67,6.137554643103958e-05,0.09991579400882453,82.0
68,0.0021497658632828143,0.09677170284127784,83.33333333333334
69,0.022145900947261717,0.09519158579727752,82.33333333333334
70,0.006833231915972747,0.09966126083500021,82.0
71,2.702841180263883e-05,0.0989573529035283,83.0
72,0.001895236437787536,0.08213571699996819,83.0
73,0.000713685649889575,0.10079274500736332,82.33333333333334
74,0.0001720051295999796,0.09109318076936633,83.66666666666667
75,2.6729211767169272e-05,0.1046079640539794,83.66666666666667
76,0.00017476620679486755,0.10789305707439757,83.33333333333334
77,5.113126837822377e-05,0.11012211780043148,83.33333333333334
78,1.209638612313303e-05,0.11152908019107696,83.33333333333334
79,5.448433456208102e-06,0.11234235493327306,83.66666666666667
80,1.8673337062401464e-05,0.1261636310185345,84.0
81,2.775556572085194e-06,0.13216465410418776,83.66666666666667
82,1.442512141632507e-07,0.13436268283946926,83.66666666666667
83,3.268378112734565e-06,0.12034467534185882,83.0
84,8.37354187270823e-07,0.10545616994068799,82.33333333333334
85,0.0004143727714285179,0.09787684943132584,83.66666666666667
86,0.0038548509491451582,0.11854314545260526,80.66666666666666
87,4.628000246853142e-05,0.12296374679427104,83.33333333333334
88,0.00015294851413916953,0.11313400297320576,82.66666666666667
89,0.050180764730546834,0.12278282541704141,79.33333333333333
90,2.1950221632491902e-05,0.10053098754096954,83.33333333333334
91,0.0038090972619849125,0.09563844980895372,80.0
92,0.03184580560193793,0.11676895306764724,82.0
93,6.285166206568137e-05,0.0980771335681352,82.33333333333334
94,0.004823726685051604,0.11139659620717195,82.33333333333334
95,0.2852991847792551,0.1664985818679881,77.33333333333333
96,0.4114059025745792,0.08689394413706644,82.66666666666667
97,2.6017208847338307e-05,0.12353951364451578,81.66666666666667
98,0.018075658954863447,0.08513158898630531,82.33333333333334
99,0.0005371773905381057,0.10540072271917507,82.33333333333334
