,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.687838809644051,0.08658143464697683,54.11111111111111
1,0.6143796624184255,0.06974558039337779,60.44444444444444
2,0.8165257717882182,0.051948296516172644,82.77777777777777
3,0.877378945525878,0.058962985454095236,80.11111111111111
4,0.24833598042742167,0.06755698211382052,81.77777777777779
5,0.2036560387682507,0.04501149705868395,86.44444444444444
6,0.02554536674869395,0.053284102100790744,85.0
7,0.17171660190820048,0.046490977201672154,86.66666666666667
8,0.016307640069795556,0.04023066690266735,88.44444444444444
9,0.1621049777955279,0.04573064357606698,88.33333333333333
10,0.2758374014794399,0.04569356074962449,87.8888888888889
11,0.05679124435983264,0.04747269482855236,87.44444444444444
12,0.09185418752897004,0.06017208693468093,87.0
13,0.11926178737904346,0.04840866727174887,87.8888888888889
14,0.8616457551018029,0.049509873176033205,87.66666666666667
15,0.2375092623158909,0.06186546345271198,85.22222222222223
16,0.6005325827996705,0.045080944764361884,89.44444444444444
17,0.030993741531862504,0.04920548699129055,89.11111111111111
18,0.47077256775793064,0.04962714185738984,89.22222222222223
19,0.020170457941506435,0.052954365827924454,87.8888888888889
20,0.003577451581939086,0.04867319144980589,88.88888888888889
21,0.004140606844111075,0.06203607187071041,87.33333333333333
22,0.02358194130414856,0.051075699870794355,88.44444444444444
23,0.006666472580308406,0.058936024565002396,85.22222222222223
24,0.2052193400216039,0.05179486548152093,88.66666666666667
25,0.04639280105019364,0.0658492417805906,86.44444444444444
26,0.846583367392433,0.06496679682174868,85.55555555555556
27,0.2337421367820185,0.06529306330919947,88.22222222222223
28,0.004685057186772869,0.05963265172718102,88.66666666666667
29,0.02898679165189891,0.06515379964160956,85.22222222222223
30,0.015562817314849367,0.08136555145744256,87.0
31,0.054823527622345526,0.0484497182467527,88.22222222222223
32,0.029968923786184643,0.05820571698978879,88.22222222222223
33,0.024687321778890155,0.05820396305887513,88.55555555555556
34,0.2878903077214834,0.07869323686002219,87.0
35,0.16362868623665766,0.0694038787580097,88.33333333333333
36,0.004371808508434878,0.07001669483175059,88.77777777777777
37,0.5812685678214874,0.08516163228877868,88.0
38,0.12211101712344916,0.07873576208648908,87.77777777777777
39,0.017502906121744915,0.06944163632133214,88.33333333333333
40,0.0010492420226175133,0.08166398448002736,87.0
41,0.0007125955527751239,0.0593931702483687,89.55555555555556
42,0.0011460704246829662,0.06728388568514006,89.11111111111111
43,0.010365494382407976,0.06571034376028066,87.77777777777777
44,0.004033338082502987,0.07451897617221553,88.88888888888889
45,0.008346896658134642,0.056280195139083125,88.1111111111111
46,0.008839427738851605,0.10511178686657581,86.55555555555556
47,0.009776079386305892,0.09033364439333308,88.22222222222223
48,0.008656587620195855,0.08281574887269998,87.55555555555556
49,0.003390246480285779,0.06481782958944843,88.33333333333333
50,0.13114281656908022,0.09083348428429126,87.8888888888889
51,0.04044501985044607,0.07895071572680407,88.0
52,0.29328899990425583,0.08746390235315941,87.8888888888889
53,0.0004693247377215113,0.08474895006328426,88.22222222222223
54,0.02088857613909991,0.07831115768739369,89.55555555555556
55,0.002487772125670925,0.08919420858760194,89.33333333333333
56,0.0007294015805117144,0.0942603216680693,88.66666666666667
57,0.221528027397648,0.09156326084157759,88.1111111111111
58,0.2436823544648292,0.08931212614451377,88.66666666666667
59,0.0014129720386389828,0.0915320120810862,89.11111111111111
60,0.0012882634694956333,0.097287824930321,88.88888888888889
61,0.45283735035729067,0.10315911563781563,85.22222222222223
62,0.24082838591634798,0.10182306526923349,84.66666666666667
63,0.002451357518415883,0.08254569641186943,87.55555555555556
64,0.0004387474756358921,0.07978866810241504,88.55555555555556
65,0.00036957635987027793,0.09044039007206345,89.55555555555556
66,0.00016490084385450423,0.09808954499813465,89.11111111111111
67,1.5941942827948172,0.17921179267190906,84.66666666666667
68,0.0005293111540488127,0.10188128113124727,89.0
69,0.017541926954177688,0.11303830246277924,85.77777777777777
70,0.0022667452336713133,0.09404908021499861,88.55555555555556
71,0.7022494228627976,0.14862978941327223,84.88888888888889
72,3.7765314558083094e-05,0.10569299026846268,88.33333333333333
73,0.0064560586825049456,0.09831452776339616,88.33333333333333
74,0.002471272904077572,0.0779459444397737,88.33333333333333
75,0.0003291700955955232,0.10103156206271585,88.33333333333333
76,0.01425938497954738,0.10431583092948873,89.55555555555556
77,0.005897022090672898,0.12426787315631828,88.55555555555556
78,1.5966001291970758e-05,0.11962118588712867,88.66666666666667
79,0.000868975007669191,0.11493596746596944,85.11111111111111
80,0.008046267684517506,0.09318429297011228,88.44444444444444
81,0.0024959415242318097,0.11562437861519544,88.22222222222223
82,0.0022828590568345513,0.09832070700391222,87.8888888888889
83,0.0002767237496642545,0.13425473650419933,86.8888888888889
84,0.0006352588825201587,0.13415579854995985,88.66666666666667
85,0.05148335547191085,0.1003412654175111,88.55555555555556
86,0.0014023472223477977,0.10927913730122835,88.66666666666667
87,5.184580094681233e-05,0.10624302714713883,89.0
88,0.048757687045834996,0.09215020480655157,88.77777777777777
89,6.422564062118916e-05,0.11144216817600783,88.66666666666667
90,0.2569578044647119,0.0955114394483297,87.1111111111111
91,5.245163069005371e-05,0.09913279279474199,89.33333333333333
92,0.004074444287390121,0.11409009206531988,87.8888888888889
93,0.6385115390157847,0.1297510209037844,87.1111111111111
94,3.9795414627745794e-05,0.12846857661698097,87.44444444444444
95,0.00011526780128264452,0.10914464211464295,89.33333333333333
96,4.231358145904632e-05,0.09783128098669484,88.66666666666667
97,0.0004953353810502386,0.10653257980522128,88.88888888888889
98,0.00021706002447183118,0.096470814165943,89.22222222222223
99,0.0017200080971323034,0.12388766825702777,88.88888888888889
