,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6937379485209814,0.09885207457075862,50.0,0.10564525527109594,50.0,0.8415306638238679
1,0.6876648459078007,0.09785046590012973,50.0,0.09949013643740003,50.0,0.6933791242924827
2,0.666733334517046,0.09784786868535066,50.0,0.10158562742997192,50.0,0.7157435110003936
3,0.7658396854466563,0.09209747504173463,50.0,0.10742092704332805,50.0,0.7710428207938849
4,0.7165476769218264,0.08409135883543671,57.14285714285714,0.109847290494569,50.0,0.6942913148617575
5,1.014191366740825,0.08457603628588901,57.14285714285714,0.12269709721117295,50.0,0.8127479565517663
6,0.888019616594723,0.10482976478491716,53.57142857142857,0.1125647510924361,50.0,0.6480470697414601
7,0.2337566648238409,0.0578702671732685,78.57142857142857,0.14499963225462928,50.0,0.7385552896307785
8,1.023309859905398,0.0645277143711703,78.57142857142857,0.12240022457193733,50.0,0.5867535134705486
9,0.07971541138272431,0.05031385045431223,85.71428571428571,0.11446169346807664,50.0,0.5612728038760703
10,0.05514350645273658,0.08462757661181596,67.85714285714286,0.14503682873050544,50.0,0.7097398867522611
11,1.1701243039857478,0.11619450032641142,60.71428571428571,0.12489720452759398,50.0,0.5920433658900147
12,0.001942860887459411,0.06798626892768454,85.71428571428571,0.16541527536125664,50.0,0.6829652216622586
13,0.010315733211714037,0.0799217055744357,82.14285714285714,0.1534731465132993,50.0,0.5478472424980161
14,0.028945634327634466,0.09172663565472258,89.28571428571429,0.16992213032474804,50.0,0.4272537631309824
15,0.10640637824917391,0.06986439081208241,85.71428571428571,0.1275388046093139,50.0,0.424969543533841
16,0.0008232040353961748,0.06265267167595,89.28571428571429,0.3094239484022506,50.0,0.4720912143016169
17,0.00037389159847547393,0.06689321267084539,85.71428571428571,0.17812446497593074,57.14285714285714,1.6765622176840091
18,0.05120761813802202,0.08583413592927745,82.14285714285714,0.14798412950877368,57.14285714285714,0.46024400179094416
19,0.001780460646497825,0.12732076348052962,82.14285714285714,0.18542812065282727,57.14285714285714,0.5586099387578052
20,0.003584960646839788,0.10899386123111733,89.28571428571429,0.17683084418345052,50.0,0.46347660529590906
21,2.7778515610691195e-05,0.11289143162969262,85.71428571428571,0.19681086041472845,50.0,0.45759735605982566
22,0.01838641407265363,0.15722724446099082,67.85714285714286,0.27896602308103263,50.0,0.9548204201005646
23,0.0010792222280737386,0.06294318306182935,89.28571428571429,0.10633956998483796,42.857142857142854,0.4432381828292419
24,0.0002336179361865185,0.08732949053566832,89.28571428571429,0.12984449360070466,35.714285714285715,0.5412263313082295
25,0.00026004986475755575,0.07676433931818595,85.71428571428571,0.3094622772544527,50.0,0.4440924125837121
26,0.024086899738614827,0.1052156096456938,89.28571428571429,0.18739270276936867,42.857142857142854,0.35367738307952035
27,0.0005835986413481659,0.0921999854734822,89.28571428571429,0.16796720039019483,42.857142857142854,0.5670227603508633
