,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
77,4.176289419048478e-06,1.3324789530328398,51.21951219512195,0.5207145341034728,57.14285714285714,5.707098477995339e-06
78,1.750595995968759e-06,1.601097371796889,51.21951219512195,0.49931184809591816,57.14285714285714,5.107227056912561e-07
79,2.9821261778331443e-06,1.582345216635099,51.21951219512195,0.46219478559359956,57.14285714285714,4.0943498013656155e-06
80,7.053354565237843e-08,1.239379074537518,51.21951219512195,0.5464718211100049,57.14285714285714,3.5249412052323087e-06
81,9.290415878107301e-08,1.284903844164045,51.21951219512195,0.45948946513646405,57.14285714285714,4.655477547762372e-06
82,1.4488562723537975e-07,1.2462657822164391,51.21951219512195,0.48885067448753705,57.14285714285714,6.3740588355382365e-06
83,4.0861397388225355e-07,1.5831192529233995,51.21951219512195,0.45773801354630084,57.14285714285714,1.4707458162238454e-07
84,2.2991263189506688e-07,1.6927049693665706,51.21951219512195,0.4846431344175036,57.14285714285714,9.792262411137487e-06
85,7.150347478968809e-09,1.253801870381891,51.21951219512195,0.4861239133931073,57.14285714285714,3.8438043207984634e-07
86,3.7863566576678746e-08,1.256643351469554,51.21951219512195,0.47380111382825224,57.14285714285714,2.52866849157973e-06
87,6.040001116259575e-07,1.2591741198563955,51.21951219512195,0.4800637079210541,57.14285714285714,1.1003280493037633e-08
88,1.581888939082297e-06,1.2613299269007179,51.21951219512195,0.5180018551787546,57.14285714285714,1.0434840545908479e-08
89,7.71811597938494e-09,1.2652964851538304,51.21951219512195,0.5693530900317737,57.14285714285714,2.1125266928404023e-07
90,2.2099624340524046e-10,1.7135586902857691,51.21951219512195,0.534455966765704,57.14285714285714,3.9611815556215465e-07
91,1.616905596892008e-07,1.2690966200772782,51.21951219512195,0.4970005556035253,57.14285714285714,2.9303845076869803e-06
92,1.275981982972283e-09,1.2719041105464992,51.21951219512195,0.45356071611133214,57.14285714285714,2.2069399758530066e-07
93,1.1645221512610551e-07,2.238860718189256,51.21951219512195,0.5500583559213148,57.14285714285714,1.982538459247409e-06
94,6.731070137949785e-08,1.6694298992525718,51.21951219512195,0.5440423740121548,57.14285714285714,2.663345056371412e-06
95,6.049738958526858e-09,1.2786217279425758,51.21951219512195,0.545828629269146,57.14285714285714,1.337797682107804e-07
96,1.917967887275371e-08,1.6765328484329727,51.21951219512195,0.5550181737894603,57.14285714285714,1.7831691261474864e-06
97,7.238316515680456e-07,1.2821718925499186,51.21951219512195,0.5499319259842765,57.14285714285714,9.198152910223876e-08
98,1.4893389375728037e-07,1.679927082506406,51.21951219512195,0.5578675338698117,57.14285714285714,1.5991824766193721e-06
99,3.089242599464833e-08,1.3713262894230882,51.21951219512195,0.5129130876585201,57.14285714285714,1.1682549238671554e-07
