,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
87,0.46728221469810294,140.57999339676982,0.0,0.0,0.0,0.0,0.0
88,0.21975827519333696,123.67139947393173,0.0,0.0,0.0,0.0,0.0
89,0.10195811833370369,139.70434564271758,0.0,0.0,0.0,0.0,0.0
90,0.35924477140905636,126.05579181725552,0.0,0.0,0.0,0.0,0.0
91,0.05882612792562788,132.51261932178414,0.0,0.0,0.0,0.0,0.0
92,0.10354541441155837,129.10893887770928,0.0,0.0,0.0,0.0,0.0
93,0.023011870142494124,136.378958533827,0.0,0.0,0.0,0.0,0.0
94,0.047892262137180466,125.14650046984568,0.0,0.0,0.0,0.0,0.0
95,0.23202964759193456,132.8536913700101,0.0,0.0,0.0,0.0,0.0
96,0.20793162305059973,126.13973638872355,0.0,0.0,0.0,0.0,0.0
97,0.170600835601679,132.90389274621313,0.0,0.0,0.0,0.0,0.0
98,0.03961429442999509,135.36738964998173,0.0,0.0,0.0,0.0,0.0
99,0.028151322295462154,127.94268302340801,0.0,0.0,0.0,0.0,0.0
