,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
38,6.2697972736481615,20.681905490856614,0.0,0.0,0.0,0.0,0.0
39,2.0878845559552213,22.471740261156075,0.0,0.0,0.0,0.0,0.0
40,1.0168143826347105,23.37255499709374,0.0,0.0,0.0,0.0,0.0
41,17.600959726267607,22.82937849963954,0.0,0.0,0.0,0.0,0.0
42,2.3088069938085822,19.42023665302792,0.0,0.0,0.0,0.0,0.0
43,4.729061415356418,17.80553576279991,0.0,0.0,0.0,0.0,0.0
44,1.3808158787665303,19.72492852392019,0.0,0.0,0.0,0.0,0.0
45,1.1593028367432328,19.1391154146448,0.0,0.0,0.0,0.0,0.0
46,8.116094337827409,17.52739535334806,0.0,0.0,0.0,0.0,0.0
47,0.8606946843070314,19.80465678031899,0.0,0.0,0.0,0.0,0.0
48,6.857648895601055,19.555765956905567,0.0,0.0,0.0,0.0,0.0
49,1.3171236366630832,19.287821480439856,0.0,0.0,0.0,0.0,0.0
50,0.7310541919907095,18.913404951592945,0.0,0.0,0.0,0.0,0.0
51,0.9889698726888734,18.182113643891746,0.0,0.0,0.0,0.0,0.0
52,0.6014636430873737,19.56279370569925,0.0,0.0,0.0,0.0,0.0
53,2.9360174242720216,16.205021680996133,0.0,0.0,0.0,0.0,0.0
54,0.7255150550259772,18.780855711890723,0.0,0.0,0.0,0.0,0.0
55,0.47739531235968896,17.55494046907251,0.0,0.0,0.0,0.0,0.0
56,1.479368573881556,17.974655186407226,0.0,0.0,0.0,0.0,0.0
57,0.3239761923483433,18.92743338844222,0.0,0.0,0.0,0.0,0.0
58,4.021986987943159,16.22917835176064,0.0,0.0,0.0,0.0,0.0
59,0.25481840775174736,20.4881541358233,0.0,0.0,0.0,0.0,0.0
60,2.0339238101614567,19.716985076916245,0.0,0.0,0.0,0.0,0.0
61,0.4942084426627442,18.207143954953704,0.0,0.0,0.0,0.0,0.0
62,0.11068704820668071,18.930593249736578,0.0,0.0,0.0,0.0,0.0
63,0.12229878865822821,20.069529443138503,0.0,0.0,0.0,0.0,0.0
64,0.20758129468501424,18.066415251281587,0.0,0.0,0.0,0.0,0.0
65,0.17116746246736086,18.875357575847605,0.0,0.0,0.0,0.0,0.0
66,0.07919627899704915,17.286767614088795,0.0,0.0,0.0,0.0,0.0
67,0.5313907686837236,18.25885609108556,0.0,0.0,0.0,0.0,0.0
68,1.582058075080885,19.846569430128067,0.0,0.0,0.0,0.0,0.0
69,0.2200160667799302,18.549394707778003,0.0,0.0,0.0,0.0,0.0
70,0.36569409919675,19.27052461070599,0.0,0.0,0.0,0.0,0.0
71,0.06810197188258146,19.287006192724924,0.0,0.0,0.0,0.0,0.0
72,0.05948396623985637,18.21999660756775,0.0,0.0,0.0,0.0,0.0
73,0.057429497164284506,18.77083270474305,0.0,0.0,0.0,0.0,0.0
74,0.12682310994493012,18.448407209512602,0.0,0.0,0.0,0.0,0.0
75,2.315445182973476,20.413528451874956,0.0,0.0,0.0,0.0,0.0
76,0.1037160772938267,17.979489933072728,0.0,0.0,0.0,0.0,0.0
77,0.7527388801703842,19.290942446034627,0.0,0.0,0.0,0.0,0.0
78,0.09458125723960883,18.823949154023868,0.0,0.0,0.0,0.0,0.0
79,0.13378803553016888,18.376091084232062,0.0,0.0,0.0,0.0,0.0
80,0.07066653538463524,18.25523140469784,0.0,0.0,0.0,0.0,0.0
81,0.13661646757481138,19.48161170713234,0.0,0.0,0.0,0.0,0.0
82,0.3094290091357603,17.50777701984321,0.0,0.0,0.0,0.0,0.0
83,0.2648477653181547,19.896805008441685,0.0,0.0,0.0,0.0,0.0
84,0.04027948798914539,16.876860197489233,0.0,0.0,0.0,0.0,0.0
85,4.103249581865028,15.80073620793396,0.0,0.0,0.0,0.0,0.0
86,0.08015192074539786,20.092340380304616,0.0,0.0,0.0,0.0,0.0
87,0.48112469947707337,19.1655579726174,0.0,0.0,0.0,0.0,0.0
88,0.7263810643953195,17.83862312101204,0.0,0.0,0.0,0.0,0.0
89,0.056491314734606016,18.726282788444333,0.0,0.0,0.0,0.0,0.0
90,0.0537805325794128,17.695442908244797,0.0,0.0,0.0,0.0,0.0
91,0.10965083352828135,18.704086144791408,0.0,0.0,0.0,0.0,0.0
92,0.03907009987822569,17.71996771165856,0.0,0.0,0.0,0.0,0.0
93,0.02077792578792812,18.535931612446245,0.0,0.0,0.0,0.0,0.0
94,0.29388953246132077,17.85827987784104,0.0,0.0,0.0,0.0,0.0
95,0.09320165563583407,19.046423359918855,0.0,0.0,0.0,0.0,0.0
96,0.0675714641823956,19.520883452222677,0.0,0.0,0.0,0.0,0.0
97,0.008269306801230161,18.144052709994302,0.0,0.0,0.0,0.0,0.0
98,0.05153618672188256,18.645618687253734,0.0,0.0,0.0,0.0,0.0
99,0.12194800527701725,17.57056198555118,0.0,0.0,0.0,0.0,0.0
