,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
37,3.216247011137587e-05,0.13674156400796814,81.10236220472441,0.11713129218850345,64.28571428571429,0.000124871119048152
38,4.614097079049201e-05,0.1383929154586074,81.88976377952756,0.14541415348014966,64.28571428571429,0.00012934981504617574
39,8.271905433356468e-05,0.1377632715478875,81.10236220472441,0.13290312836521992,64.28571428571429,7.653462616787472e-05
40,3.106799570071906e-05,0.13847472085724769,81.88976377952756,0.1314603527280362,64.28571428571429,4.483561352587191e-05
41,1.561621158753711e-05,0.13803626903318422,81.88976377952756,0.1406844192654279,64.28571428571429,4.308611981692664e-05
42,5.2762444942239554e-05,0.13600244680312037,81.10236220472441,0.15757143468281423,64.28571428571429,8.013627812181732e-05
43,4.1827019822825826e-05,0.13960976689339627,81.88976377952756,0.15306135918876626,64.28571428571429,5.6667196543151645e-05
44,3.368175131841185e-05,0.13834260073020468,81.88976377952756,0.13346034130851137,64.28571428571429,2.133548000197492e-05
45,9.03408711176701e-06,0.1401598414453071,81.88976377952756,0.1488981024938815,64.28571428571429,6.498787920772073e-05
46,6.991806301400999e-05,0.1403885374510652,81.88976377952756,0.1432858070071288,64.28571428571429,3.670483240184712e-05
47,3.5986135418561554e-05,0.1424625406485339,81.88976377952756,0.13677606392211025,64.28571428571429,4.590617971371078e-05
48,1.9842311973513e-05,0.14231327293940618,81.88976377952756,0.1501615207137909,64.28571428571429,1.9112287536476172e-05
49,1.0286905222790297e-05,0.139341284044652,81.10236220472441,0.1750670127023668,64.28571428571429,2.7401889722971412e-05
50,2.2305969716290816e-06,0.1420518139453361,81.10236220472441,0.15797938222017177,64.28571428571429,2.7483646069848297e-05
51,1.332351096864744e-06,0.14155296000928425,81.88976377952756,0.16372257623512415,64.28571428571429,2.5278040979784024e-05
52,7.474276385227242e-06,0.14124053126673475,81.10236220472441,0.16616795112095112,64.28571428571429,1.5622748857043247e-05
53,3.2000446807383524e-06,0.14219362483907352,81.10236220472441,0.14961685751031847,64.28571428571429,3.204596051078396e-05
54,2.539181922417908e-05,0.14322866272407794,81.10236220472441,0.15415928016097794,64.28571428571429,2.4099522152653916e-05
55,2.1921105990101358e-06,0.14713041301431548,81.10236220472441,0.14835403865179805,64.28571428571429,2.4960707353685728e-05
56,7.575150577983915e-06,0.14447263797451287,81.10236220472441,0.1422751297240831,64.28571428571429,2.2235456257948045e-05
57,2.7075838645167408e-05,0.14564768080964022,81.10236220472441,0.16845278452213272,64.28571428571429,1.1831173641527393e-05
58,5.611643986804679e-06,0.14444773701978808,81.10236220472441,0.1713967198099473,64.28571428571429,1.7404786784530008e-05
59,8.754866503253591e-07,0.14646207031652042,80.31496062992126,0.18637780922698968,64.28571428571429,1.2278742161416426e-05
60,8.524022470525683e-06,0.14632175389162846,81.10236220472441,0.17401547107706897,64.28571428571429,1.6593468331947576e-05
61,8.946549750727946e-06,0.14588798017327262,81.10236220472441,0.15051060839223035,64.28571428571429,2.1803860411632768e-05
62,1.9569495419101154e-05,0.14761390327088414,81.10236220472441,0.19085429156460462,64.28571428571429,2.368643225236433e-05
63,1.0861632388353436e-05,0.1479942521861879,81.10236220472441,0.18165491225610847,64.28571428571429,1.299471413917338e-05
64,2.6223582387480267e-06,0.1472070726392387,81.10236220472441,0.18467574379594692,64.28571428571429,1.008602164889964e-05
65,8.528255652419766e-06,0.150151568673067,81.10236220472441,0.18102317953512945,64.28571428571429,1.6998817604785353e-05
66,9.054557649765573e-06,0.15212698967637772,81.10236220472441,0.16632330796003683,64.28571428571429,1.3792299299790275e-05
67,3.1094633636901474e-06,0.15060671288101565,81.10236220472441,0.18888060869115517,64.28571428571429,1.2535924366944236e-05
68,2.0647550700615955e-05,0.15242436597433148,81.10236220472441,0.16446644394234994,64.28571428571429,1.4850338389231404e-05
69,5.536003971946849e-06,0.15357157042373473,81.10236220472441,0.19641228566933214,64.28571428571429,1.3629904810471428e-05
70,3.6570437874038763e-06,0.15135939607914153,81.10236220472441,0.20961081881792434,64.28571428571429,8.252553037030921e-06
71,5.1413272308370635e-06,0.15051468649344438,81.10236220472441,0.20970090885268297,64.28571428571429,8.42850939017481e-06
72,8.399444063326011e-06,0.152555447782427,81.10236220472441,0.1999120226358427,64.28571428571429,4.072565039431858e-06
73,5.413800649058586e-06,0.15232581843970314,81.10236220472441,0.18809051262307216,64.28571428571429,7.061280217328732e-06
74,5.413959462383344e-06,0.152078051263054,79.52755905511812,0.21009225274026447,64.28571428571429,6.832429555612188e-06
75,6.795600004800211e-06,0.1536541602770285,80.31496062992126,0.21901833969995388,64.28571428571429,9.744000829181457e-06
76,1.891536903150233e-06,0.15451089084992856,80.31496062992126,0.20854865516332324,64.28571428571429,1.087974327826953e-05
77,1.0197503200833673e-06,0.15712522189667816,81.10236220472441,0.20258898903297456,64.28571428571429,3.01425500448956e-06
78,3.644849766808395e-06,0.15611714210223507,79.52755905511812,0.21677671112332297,64.28571428571429,3.4484037624762623e-06
79,8.762002154699896e-07,0.1561658687302126,80.31496062992126,0.21389117878997674,64.28571428571429,2.037219006397963e-06
80,1.1456726896293152e-05,0.1586048189755641,80.31496062992126,0.1943984845337585,64.28571428571429,4.44794226662624e-06
81,3.8808035175276415e-06,0.15792078463701642,81.10236220472441,0.21449387102293854,64.28571428571429,8.867523309605866e-06
82,4.7492029873143554e-07,0.16019713137718106,81.10236220472441,0.2374139204612359,64.28571428571429,5.282032868264685e-06
83,1.6557990720777563e-07,0.16028215673151788,80.31496062992126,0.24180463407589592,64.28571428571429,4.390071772928961e-06
84,3.0169576718732236e-06,0.15942047109382707,80.31496062992126,0.22671656076781974,64.28571428571429,2.0223639695442186e-06
85,4.266985178011895e-06,0.16195074351860642,81.10236220472441,0.21081046662951497,64.28571428571429,8.15253763329274e-06
86,4.257587349157627e-06,0.16381844265237333,81.10236220472441,0.21369931897754377,64.28571428571429,1.5841698966944631e-06
87,2.4109046130216703e-06,0.1622272154107099,81.10236220472441,0.2513465101731064,64.28571428571429,3.7671908456746743e-06
88,1.351428366158039e-06,0.16241226034834125,80.31496062992126,0.2061648196074483,64.28571428571429,2.568324368930536e-06
89,3.8329211017646334e-07,0.16311165792251542,79.52755905511812,0.24532202623257918,64.28571428571429,1.4000962337738876e-06
90,3.185493516729324e-06,0.16382590300925964,80.31496062992126,0.23856556282653968,64.28571428571429,4.412578192814208e-06
91,1.8103600555263654e-06,0.16391008232933466,80.31496062992126,0.21080276591575925,64.28571428571429,4.868274658318758e-06
92,2.6136301050388925e-06,0.1647164236885083,80.31496062992126,0.2085672382090084,64.28571428571429,5.436053186927189e-06
93,1.197163771164182e-06,0.16618425320586835,81.10236220472441,0.20280965195740483,64.28571428571429,2.9508826146199297e-06
94,5.055357273676264e-07,0.1659483709408799,80.31496062992126,0.23779821828610226,64.28571428571429,2.1167028706113202e-06
95,1.5790707519033688e-06,0.16472297263004979,80.31496062992126,0.23849886370946893,64.28571428571429,1.3753724969795241e-06
96,1.4844027698034007e-06,0.1660763837523801,80.31496062992126,0.22191313410528649,64.28571428571429,1.4617635647141965e-06
97,2.7152184676452025e-07,0.16729790128735386,80.31496062992126,0.25150904485875064,64.28571428571429,2.334153858188239e-06
98,2.7166056117934163e-06,0.16647465015993576,80.31496062992126,0.23601325061996895,64.28571428571429,2.160158336389661e-06
99,1.4293609700747292e-06,0.16641941205120298,80.31496062992126,0.24831135804774798,64.28571428571429,3.156648685849728e-06
