,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
37,0.3524977305093034,0.1871705714107416,58.730158730158735,0.236442751761627,37.5,0.26262275045324807
38,0.0519912401359609,0.15799957370682038,59.25925925925925,0.13466986835813116,25.0,0.6445231365463727
39,0.06891710585166091,0.18529317444311305,65.07936507936508,0.17602110321379924,25.0,0.5268349287862301
40,0.16131882479594242,0.2298915495513048,58.201058201058196,0.17117776375131363,37.5,0.7087033352881761
41,0.007418495903491567,0.25813728989632706,61.37566137566137,0.1476710577757188,62.5,0.8042635822413465
42,0.022587462486516906,0.1765267714599645,65.60846560846561,0.2710480474653894,25.0,0.4396987564814642
43,0.19048546548494574,0.17845171289464776,63.49206349206349,0.21721622586085274,25.0,0.5403938529857187
44,0.0034395655492112176,0.2453486485932723,64.55026455026454,0.39880761673658843,12.5,0.47216347600183517
45,0.012472496775675359,0.21997748630428346,62.96296296296296,0.2570524701340275,37.5,0.5414052724329229
46,0.008929924894703409,0.2316754725424521,64.55026455026454,0.35375055146054785,25.0,0.29052335147890446
47,0.00531253597226972,0.23202200901101983,62.96296296296296,0.33001948084931615,25.0,0.44125798952186873
48,0.000601238498518201,0.2692716501820482,63.49206349206349,0.3020268158089654,37.5,0.754551353994397
49,0.0002600477379049638,0.26855129144008877,62.43386243386243,0.2356813617679759,37.5,0.029577593593158782
50,0.008113465526608665,0.2551117494101848,64.55026455026454,0.4231990852878762,25.0,0.3781020822984302
51,0.016025040312541514,0.3421524804035098,61.37566137566137,0.40862060513631016,37.5,0.22883390066250545
52,0.0004221140794985435,0.2561265104690439,66.66666666666666,0.30142024067685563,37.5,0.25245155892289567
53,0.00032745073384161136,0.33801598763795215,64.55026455026454,0.32887115985239507,37.5,0.0798267645990491
54,3.777530726822804,0.4436648258805359,56.08465608465608,0.8530647161936079,25.0,2.102424428209773
55,0.011203679450019734,0.29058883947035397,63.49206349206349,0.4299846926607516,25.0,0.20497490569698532
56,9.760945685540733e-05,0.3591515118119966,65.60846560846561,0.45747555882324664,25.0,0.024192799499652768
57,3.937636745896548e-05,0.3392572117134933,64.55026455026454,0.39093227704765193,25.0,0.5890569301322316
58,5.0789240072247925e-06,0.43259294617893507,61.904761904761905,0.5844220706901824,37.5,0.003811923786220826
59,0.0002363464982197811,0.38222682870611313,67.1957671957672,0.5898364744025265,25.0,0.06519562106763173
60,0.0048535782147950965,0.3545780118027144,64.55026455026454,0.5364732574191255,25.0,0.0038408359002635663
61,0.005169626706653884,0.40301761458266866,64.55026455026454,0.5270616195051819,37.5,0.2536569467249985
62,3.773717556506122e-05,0.39444291960405387,65.60846560846561,0.5526437946001324,37.5,0.00263816945751545
63,1.633621116625879e-05,0.42546189742347934,63.49206349206349,0.35268160592723163,37.5,0.6864157664035551
64,0.0005615816231886816,0.4505174813490278,65.07936507936508,0.5105523642183109,37.5,0.12054037768959591
65,6.970323492625802e-05,0.5935267154889351,60.84656084656085,0.7535879816147182,37.5,0.7387170833358083
66,4.305042843975854e-06,0.37762553098582435,65.07936507936508,0.4813003107158797,37.5,0.005003992965639343
67,0.0009060000916347946,0.430065585680445,64.02116402116403,0.5011610067291588,37.5,0.013149672824574589
68,0.0003010480892789857,0.3649847710844318,64.02116402116403,0.2982500690029762,62.5,0.1426573717078462
69,2.047978793800484e-05,0.4980635805277719,62.96296296296296,0.8792217665199622,25.0,0.11912403717432622
70,5.1656871256220445e-08,0.4984962229404283,66.13756613756614,1.1322860549173592,25.0,0.13143874837139086
71,5.597870366981908e-05,0.4775269497091202,66.66666666666666,1.0534691425625966,25.0,0.0005689426904414184
72,5.508777152527958e-07,0.44128186545160764,66.13756613756614,0.42994017762152725,37.5,0.8321912839167652
73,1.7917522345010026e-07,0.5248662715590294,65.60846560846561,0.6787671097757454,37.5,0.00011452179061995554
74,1.925682388710786e-09,0.515709498136434,67.1957671957672,0.8435675935102466,25.0,0.00465479739199129
75,2.6296681070318155e-07,0.49065576461980553,64.02116402116403,0.6882394293347782,37.5,0.0008730779219083493
76,1.6420536259232646e-07,0.5213540577550704,64.55026455026454,0.8855278951370084,37.5,0.000461438783053403
77,3.7227876094435996e-06,0.5488691213818712,63.49206349206349,1.0852272289605962,25.0,0.0007864594288454193
78,4.0080333917658094e-05,0.5738867852162233,62.96296296296296,0.9243717993585995,37.5,0.0009506934461227259
79,1.7445647183040476e-05,0.5182217340847052,62.96296296296296,1.2243176362658326,25.0,0.015916080940825517
80,6.5679088471289886e-06,0.3557356731292256,66.66666666666666,0.7919852852385272,25.0,0.09460315290813244
81,4.6587649639149075e-05,0.49046430257740353,63.49206349206349,0.9298831336310321,25.0,0.09476518350075443
82,1.6721828568029857e-07,0.5429507840520749,65.60846560846561,1.3433531563747583,25.0,0.060762646997162516
83,1.5335931522807425e-05,0.4373989064713467,62.96296296296296,0.47612621793305687,37.5,0.00048140829487386877
84,9.409867845164532e-06,0.4400295307973745,64.55026455026454,0.926654558329039,25.0,3.923371856600893e-05
85,2.7032255277886857e-05,0.5327395586175203,65.07936507936508,1.1038345725032945,25.0,0.000705289813131883
86,1.825633915328809e-05,0.5866217940724442,61.904761904761905,0.8202425467095819,37.5,3.4255550608333185e-06
87,0.0011673554761600356,0.6549436697024473,56.08465608465608,1.1038923408505494,25.0,1.97851188473769e-06
88,1.3075915326478733,0.4717404958899984,61.37566137566137,0.37704355886382057,50.0,0.007319151933028873
89,2.2802223501742906e-07,0.5159385103606857,61.904761904761905,1.1808738954049267,25.0,0.001074709706971655
90,1.3034498825826122e-05,0.5479482432801865,61.904761904761905,1.1566794414230703,25.0,5.3377362201593216e-05
91,9.251414977311592e-07,0.5694021036372072,62.43386243386243,1.2051904693371474,25.0,1.3617465037853874e-05
92,1.3002853513590095e-08,0.5521139939506218,63.49206349206349,1.4210265965631732,25.0,0.06053090892812437
93,1.4144450463874347e-06,0.513377367595863,63.49206349206349,1.163842601740424,25.0,0.005748278342095518
94,4.143722847072772e-06,0.5754333013674415,64.55026455026454,1.5064690873871491,25.0,7.280693562065825e-05
95,4.135341942364983e-06,0.4843300673966601,66.13756613756614,0.6605161133387204,50.0,3.1360901655534327e-07
96,1.1455551292965373e-05,0.5232517070773128,66.66666666666666,0.8266196400208108,25.0,0.0018013252592851334
97,2.7597509465647427e-05,0.5557566339400197,63.49206349206349,1.0601972542860578,25.0,5.9231322438017024e-05
98,1.7025352057821002e-06,0.5554848479676118,64.02116402116403,0.9769900972453665,37.5,0.00010956948196003775
99,3.3398683807638093e-10,0.5767758545859815,64.02116402116403,1.1659191658155144,25.0,1.2758492974802604e-06
