,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
23,0.06730891272692359,0.1021845999677446,79.52755905511812,0.332384827261198,20.0,0.30221810668211374
24,0.02216501866857799,0.1209184687671124,79.52755905511812,0.3380212589938901,50.0,0.04086496540807732
25,0.4289557649110097,0.12263539974289105,74.01574803149606,0.38539377954457626,40.0,0.018506156928407316
26,0.04898581473385958,0.15220024097894333,75.59055118110236,0.5222189938259274,40.0,0.2974300345813601
27,2.6388089561431087,0.2421896620743509,63.77952755905512,0.4103360438088721,20.0,0.9826521835603594
28,0.008727138717802141,0.12235747771722494,78.74015748031496,0.38234115385872613,40.0,0.02465729734890597
29,0.5543512305519444,0.144608105341344,78.74015748031496,0.5631185778655255,40.0,0.039410374882734134
30,0.02528293868902275,0.14213854947748986,78.74015748031496,0.4716062545863463,50.0,0.026791208314735034
31,0.08103604676101803,0.12108313481583198,78.74015748031496,0.501300220534857,40.0,0.1350602113211804
32,0.007792600791886345,0.13965464063406638,77.95275590551181,0.48070609018854304,50.0,0.006206904688031139
33,0.00012894812784607242,0.1530315725789569,74.01574803149606,0.2868542043297392,40.0,0.34072660827226675
34,0.002867293521660903,0.131619952396378,79.52755905511812,0.2969769077936862,40.0,0.03514473298635974
35,0.0004914113626037198,0.17665502994991797,72.44094488188976,0.5956874109752095,40.0,0.005756481126684374
36,0.0031188800735106772,0.1674758907983554,80.31496062992126,0.3845004297000572,40.0,0.3359934594126722
37,0.08260798522713377,0.29097360120479177,66.14173228346458,0.3522239930233389,50.0,0.002307793798324478
38,0.0012753961852044206,0.16454081453288724,77.95275590551181,0.44177740455158093,50.0,0.032998776000830635
39,0.0024494247711143763,0.18766278096930727,77.95275590551181,0.40213960718689384,40.0,0.0005553837751578822
40,0.002889304842093407,0.1835223080611915,78.74015748031496,0.8206684348252186,50.0,0.11300939538370372
41,2.762009701256305e-05,0.18330630279315807,79.52755905511812,0.44301280446632896,40.0,0.00039800833293541675
42,1.907864832248601e-05,0.20662951689092376,77.16535433070865,0.7562901686918635,30.0,0.0005370503594680194
43,2.90617469172167e-05,0.19383101583148032,80.31496062992126,0.7050905926124529,40.0,0.17118129685148042
44,0.003390845060658986,0.22715043028724569,78.74015748031496,0.3796782029230036,30.0,0.0007957614131742938
45,0.00021842654104420805,0.22989535803155312,79.52755905511812,0.654935133137141,40.0,0.09002271567166284
46,5.071480505456188e-05,0.21061335990566588,77.16535433070865,0.4950427575229182,50.0,0.020578630499141232
47,0.0004982890180165092,0.19251724383184618,82.67716535433071,0.8856348329285872,40.0,0.08770844255492292
48,0.0012763209421944566,0.18910644878952906,80.31496062992126,0.7102791079053141,30.0,0.08934589494212776
49,3.2901456603206258e-06,0.20968481295500113,79.52755905511812,0.5313462763104904,40.0,0.00023019910873446883
50,0.00013817201563040993,0.2771800717812339,74.80314960629921,0.4269173357938965,30.0,7.698268113627191e-05
51,9.268338063711027e-05,0.22535278030269776,77.95275590551181,0.701676858643489,40.0,0.0009691936946043204
52,0.00653330779220636,0.24093241012339048,77.16535433070865,0.7774879706794475,40.0,0.00015884405886484217
53,0.0005220401631088529,0.2132115702183728,79.52755905511812,1.3334857341940367,50.0,0.8447459011796207
54,3.056193433878262e-05,0.20515085474531222,79.52755905511812,1.0153266199341133,20.0,2.0611326801721233e-05
55,8.232991116695219e-06,0.22055362730171116,79.52755905511812,0.570942972309005,50.0,0.0003334326019164315
56,4.634302090400369e-05,0.21653692541113678,81.10236220472441,0.5107606708880966,40.0,0.00031941567985119626
57,1.4547082038662759e-05,0.22137303428188,81.10236220472441,0.8130631597424524,50.0,7.55384576219931e-05
58,3.67811491306653e-06,0.2416403396702296,80.31496062992126,1.034391683032563,50.0,3.502786580903543e-05
59,1.0227186733218971e-06,0.2352476459178601,78.74015748031496,0.7313927614179264,50.0,6.304486364931933e-05
60,7.424553021944334e-06,0.2425068376438053,79.52755905511812,0.8157350553482147,50.0,8.629900304584859e-05
61,2.137174100501349e-05,0.24206104051740265,80.31496062992126,1.171758738860006,50.0,2.068509608263227e-05
62,6.004334628277955e-07,0.24310892168625553,80.31496062992126,0.7351546858468556,50.0,4.92700815946902e-05
63,2.028548758306465e-06,0.2457124280312908,80.31496062992126,0.9558387567915769,50.0,3.224086708784605e-05
64,6.052349578395888e-07,0.2473981983505689,80.31496062992126,0.535043888495582,50.0,5.1330335726183614e-05
65,3.8871489829705755e-07,0.2480032791826052,80.31496062992126,0.5557193988554012,50.0,4.0982770262165914e-05
66,6.433485359159634e-06,0.2531510767263408,79.52755905511812,1.367850356946271,50.0,4.635874817224086e-05
67,6.588661725585496e-06,0.2539350481999586,80.31496062992126,1.3709205842252001,50.0,5.2491033822657134e-06
68,4.100786111110731e-06,0.25321879472798753,80.31496062992126,0.7752210204888351,50.0,2.7391093850915463e-06
69,1.5955384965993737e-05,0.25159625750636827,80.31496062992126,1.1281730166613118,50.0,3.191890949396775e-05
70,1.8901000191048953e-07,0.25823734188246816,80.31496062992126,0.9072546526012772,50.0,3.7870504032230315e-05
71,1.4291444459192598e-06,0.2607765165191039,79.52755905511812,0.5574588245144169,50.0,1.1897239028252313e-05
72,2.266993080945129e-06,0.2578804657231726,79.52755905511812,0.9422723501484851,50.0,6.584860536293834e-06
73,3.1558020592758676e-07,0.26186014142366454,81.10236220472441,0.9462378956095645,50.0,4.0034970860427545e-06
74,1.92882474058822e-07,0.2634252349628328,80.31496062992126,1.1712064676237326,50.0,2.439956644854949e-05
75,1.1996389464434113e-07,0.26536213592560143,79.52755905511812,1.070720122760596,50.0,1.1102667296908698e-05
76,7.518189358172497e-06,0.2659611218196899,80.31496062992126,0.9643746385525762,50.0,2.4102799142911622e-05
77,2.712326776534941e-07,0.26765463989153854,81.10236220472441,0.9678482542968402,50.0,3.225465128166096e-05
78,9.52737159733971e-07,0.26532008372692933,81.10236220472441,0.8151077141476263,50.0,2.991457843854772e-05
79,4.787933356488432e-07,0.2726887721885343,81.10236220472441,1.0225125836945317,50.0,6.560809465594499e-06
80,8.61191773762749e-07,0.27539836772461934,80.31496062992126,1.1803885624955666,50.0,5.531492442789423e-06
81,5.800329363928905e-06,0.2707623272130585,81.10236220472441,1.2973495233650196,50.0,5.3202813064680495e-06
82,4.637692279038374e-09,0.26958324790664234,81.88976377952756,0.5882243283616633,50.0,6.705120084441488e-06
83,8.39915845843243e-09,0.2714221513145982,81.10236220472441,0.5901059986342441,50.0,1.0639034058871843e-05
84,2.05511903530419e-06,0.27748459151376836,81.10236220472441,0.7929942530731402,50.0,1.4104486401820821e-05
85,1.811255045073428e-06,0.27226761743429506,81.88976377952756,1.221773155101112,50.0,8.475236462875484e-06
86,2.794535125485146e-07,0.2752468032826602,79.52755905511812,1.280710558741373,50.0,2.538360598629918e-05
87,4.038960432500339e-09,0.28274258826504617,79.52755905511812,0.6044801376117512,50.0,1.5438863011966056e-05
88,5.360797536129302e-06,0.27481655615349837,81.10236220472441,1.3520948575522955,50.0,6.577723830355608e-06
89,2.8175712008042638e-06,0.27647696550062345,80.31496062992126,1.0216377648016686,50.0,1.1254048269354769e-05
90,1.6203332122002968e-07,0.27850729196419594,81.10236220472441,0.8066414470574509,50.0,2.0733923626370594e-06
91,1.6798592404466388e-07,0.2761570395051206,81.10236220472441,0.8114419750694891,50.0,8.385159401719395e-06
92,6.193279345330691e-06,0.2886104341303651,79.52755905511812,0.8055857096929779,50.0,2.663532746923246e-05
93,5.601096768303121e-07,0.2765074438908156,81.10236220472441,0.6019434556631068,50.0,1.3093863311237065e-05
94,2.2091836779726322e-07,0.27819581596303,80.31496062992126,0.845907051175754,50.0,1.504917475796118e-05
95,3.156342565130472e-07,0.2851082796062481,79.52755905511812,1.3246442127928262,50.0,4.860589581944575e-06
96,5.012759216645962e-06,0.28745448115399225,79.52755905511812,0.6041466994689964,50.0,1.1490649342071087e-05
97,1.571400745483184e-07,0.28550189558064054,80.31496062992126,0.8143093311097264,50.0,4.69479850172195e-06
98,1.9241396093258405e-07,0.2827458144673594,80.31496062992126,1.1222288540285847,50.0,7.786887684901838e-06
99,1.1684489590797752e-06,0.2802603126130183,81.10236220472441,1.0328598619885536,50.0,2.9757394245175524e-06
