,BIP,BIP,BIP,DEL16p11_2,DEL16p11_2,DEL16p11_2
52,5.99705960294868e-07,0.383795261281324,67.74193548387096,0.8849039163296721,66.66666666666666,1.7220347102111645e-05
53,2.025665401935025e-06,0.39861439617998695,67.74193548387096,0.5322519233462006,66.66666666666666,5.138481319118296e-06
54,9.690044215473458e-08,0.4004666297317936,67.74193548387096,0.6517472805852896,66.66666666666666,6.457193653054578e-06
55,6.533253257686655e-07,0.40293998580885454,67.74193548387096,0.7131178179950673,66.66666666666666,1.5444977424594163e-05
56,5.709675665632095e-07,0.4110823764226074,67.74193548387096,0.8792232327604242,66.66666666666666,1.6333510023209644e-05
57,2.1408583333094697e-07,0.41356732943045665,67.74193548387096,0.8355126476306162,66.66666666666666,8.468030153223835e-08
58,1.1318121026968762e-05,0.4047472529894323,67.74193548387096,0.5599985228429848,66.66666666666666,3.1634120681275227e-06
59,1.650412029162888e-07,0.42408055207462575,67.74193548387096,0.8425374617534104,66.66666666666666,1.0128186977590106e-06
60,8.906156986116396e-08,0.42216869868274853,67.74193548387096,0.9089615347817452,66.66666666666666,8.062199769374572e-07
61,2.6937593767556735e-07,0.40514691983866125,67.74193548387096,0.668649090206385,66.66666666666666,1.7080063450060855e-06
62,1.836140713063745e-06,0.41809781452271744,67.74193548387096,0.6946356327555897,66.66666666666666,3.4948754690300354e-06
63,1.6652263066270245e-07,0.4311829554704982,67.74193548387096,0.6760490637471647,66.66666666666666,1.6692547216648773e-06
64,2.187837871823373e-07,0.4198368768074425,67.74193548387096,0.5785222344010945,66.66666666666666,4.906293191213982e-06
65,9.986944216400029e-08,0.4423829906551481,67.74193548387096,0.705709351882453,66.66666666666666,4.300453269300506e-06
66,1.797283054532926e-07,0.431680720436359,67.74193548387096,0.7573916048429211,66.66666666666666,3.7162394571762984e-06
67,4.3060406812698733e-07,0.4359586394930674,67.74193548387096,0.906184320232852,66.66666666666666,2.678704605118422e-06
68,4.880110164545074e-08,0.4269696620594861,67.74193548387096,0.6906495575189923,66.66666666666666,1.3135690235337159e-06
69,1.5175913298822898e-07,0.4391374318986997,67.74193548387096,0.5943864782560457,66.66666666666666,1.235613680838535e-06
70,4.970445145148993e-09,0.426448919209694,67.74193548387096,0.720496039424449,66.66666666666666,4.002355336114118e-06
71,1.1386344207683911e-06,0.4571293845886897,67.74193548387096,0.8907309665051851,66.66666666666666,1.2300948193782324e-06
72,2.2981523666088082e-08,0.4413811495248791,67.74193548387096,0.5998572143383228,66.66666666666666,7.344221046033778e-07
73,1.0162822150022778e-06,0.44704577369851994,67.74193548387096,0.9810010620754613,66.66666666666666,2.4187872598296974e-07
74,7.460343391219052e-07,0.43454431920055486,67.74193548387096,0.7800069851813433,66.66666666666666,2.4081436990017555e-07
75,2.5245046359134753e-08,0.43718954592629855,67.74193548387096,0.8804264980353116,66.66666666666666,2.591145437082132e-07
76,1.00909353492718e-06,0.44822202097267483,67.74193548387096,0.7387381851292143,66.66666666666666,5.62168456052987e-07
77,3.3489887924797045e-07,0.43829242193302204,67.74193548387096,0.711364721941155,66.66666666666666,5.471505925532258e-07
78,1.7199393453133196e-08,0.467637424990736,67.74193548387096,0.714014838228833,66.66666666666666,4.677479725299969e-08
79,6.862412358320402e-07,0.4404944416208628,67.74193548387096,0.8273905966921434,66.66666666666666,1.8422009683423907e-06
80,5.877462460326682e-08,0.4453423965153356,67.74193548387096,0.7173191077920856,66.66666666666666,1.8561584296380665e-06
81,3.491038936508265e-08,0.44947094569346874,67.74193548387096,0.8565316172683622,66.66666666666666,1.3850028664702251e-06
82,2.9704764628294285e-07,0.439094182925011,67.74193548387096,0.7211420471726514,66.66666666666666,3.175677421425249e-08
83,5.19443583663399e-08,0.44792573019581694,67.74193548387096,0.6267688996651938,66.66666666666666,9.528637172412756e-08
84,1.008312505928499e-06,0.44783908715265885,67.74193548387096,0.6272437266853332,66.66666666666666,7.77771335725084e-08
85,2.127598230348361e-07,0.4514817708917947,67.74193548387096,1.033525105293013,66.66666666666666,1.0699843861809616e-06
86,7.884808082213373e-08,0.4387714220768718,67.74193548387096,0.9185300797566839,66.66666666666666,9.943853946402031e-09
87,6.95348005533663e-08,0.45098078374391204,67.74193548387096,0.8233305509680143,66.66666666666666,2.0227788137864617e-08
88,2.226282481850037e-08,0.4512015961065302,67.74193548387096,0.6348797065493124,66.66666666666666,3.324406094939552e-07
89,3.9818684552402586e-07,0.45150838964324574,67.74193548387096,0.9494763268789068,66.66666666666666,9.306862828263894e-07
90,1.585450502816364e-08,0.4466078566117611,67.74193548387096,0.9649197934834262,66.66666666666666,1.0854316124291735e-06
91,6.841376807194768e-07,0.4666275706398467,67.74193548387096,0.9929089835220813,66.66666666666666,7.805641851151488e-09
92,3.0680942528945556e-08,0.4633304170088729,67.74193548387096,0.6409337842573782,66.66666666666666,1.302178655120591e-06
93,3.0321086617326204e-09,0.4648496900547114,67.74193548387096,0.9331703001375481,66.66666666666666,1.7280637557758425e-06
94,2.1524237768903015e-07,0.4583323001303653,67.74193548387096,0.9266622688756238,66.66666666666666,1.0849095778408843e-08
95,6.310571420966231e-08,0.46297159582191355,67.74193548387096,0.6440406602638066,66.66666666666666,9.334622624314284e-07
96,5.552616845097183e-07,0.447581890115516,67.74193548387096,1.0625550073669856,66.66666666666666,9.969744773705983e-07
97,2.0829588596261454e-08,0.4480458177968644,67.74193548387096,0.8434202263994406,66.66666666666666,1.6963052265607192e-06
98,2.4262146656852534e-09,0.4619375864349636,67.74193548387096,0.6550548038649027,66.66666666666666,2.943445590630986e-07
99,1.6114810892217574e-08,0.4657059943853508,67.74193548387096,0.8475973651441718,66.66666666666666,2.3665376650122454e-06
