,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
15,0.12164185175684288,0.03295604067513787,90.60000000000001,0.03639163155958901,91.60000000000001,0.027996164939622835,0.043542445994123366,89.2,0.11543949118458066
16,0.5145283342687691,0.04498978449037077,89.4,0.06738406590792617,85.6,0.007241925767313278,0.05727126933663421,89.4,0.4854113787152618
17,0.08058892967461671,0.03956349946447828,89.60000000000001,0.04135635106474912,88.2,0.20970843404017508,0.04542650873845018,90.0,0.12667162443637556
18,0.044094594760017036,0.04572156077409469,90.2,0.05437763083952265,87.0,0.08048865511770621,0.052961758591515695,89.60000000000001,0.4648956538524892
19,0.007673475150049024,0.04596901474636571,88.2,0.047436012679067205,88.6,0.005127738482660008,0.06846565969616744,87.4,0.09253389942278262
20,0.14485988649222864,0.056464236546171054,87.0,0.0472426935965892,89.0,0.013804890429742962,0.06953749244516937,86.8,0.2581868594728129
21,0.020563289551060564,0.05537423748495685,89.8,0.04991299306562053,89.0,0.01286718753182207,0.05598589587344239,88.6,0.0012616345440108281
22,0.010542635568173184,0.05115039921880107,90.0,0.059201983524758084,86.6,0.018409265040803702,0.05357789870219537,88.0,0.010125095852558597
23,0.031525194041801645,0.062264577938715975,86.8,0.043707651460646604,90.4,1.5496886209347296,0.07487249827696947,86.4,0.1608013390891648
24,0.15932931334232275,0.04915381654337571,89.0,0.04193705027756722,91.2,0.06370308040274346,0.05356763597401679,89.4,0.37176993183371015
25,0.0015655192516429398,0.07723563385529357,86.8,0.0755825700249651,83.6,0.04850398002167365,0.07527288031628268,86.4,0.04302546381819253
26,0.8656146130057745,0.0524943119612284,89.60000000000001,0.04304781362272505,90.8,0.025106687141858416,0.06491557153045727,88.8,0.009249107546128957
27,0.3402944873933368,0.06614015845961423,87.8,0.04605634062773795,90.2,0.023475749517062706,0.0635484244783171,89.4,0.7621784099444334
28,0.37066157627799756,0.05445848289234628,89.2,0.04584227863841623,90.0,0.033682910290499295,0.05968214616689878,89.60000000000001,0.10126750433092956
29,0.4884198021530779,0.06100780128405149,87.2,0.05623749778218703,86.4,0.03778313140494202,0.06836800588016877,86.0,0.6498864040059397
30,0.4826561660649561,0.07749104287657074,87.0,0.06283572947891425,90.0,0.06429599794207513,0.07382698156586229,89.0,0.028533883157636084
31,0.007514668388050637,0.0632102313147495,89.4,0.05231731185962498,89.60000000000001,0.008769652876469941,0.06669253765106632,89.2,0.0016970922078424397
32,0.11557677032984948,0.055538055393269524,87.8,0.04696282050265117,89.0,0.348932248839565,0.05296625683386227,88.8,0.07430077180966559
33,0.002009204645740861,0.06007122683409947,89.0,0.05194073654388501,90.2,0.008992669589196176,0.07014751765224142,89.4,0.019905644400612942
34,0.018985814260658998,0.07658214497623739,87.8,0.04951225932171497,91.4,0.009709538952034389,0.06405987649117402,89.2,0.2484269146113282
35,0.5612700011600739,0.07084897758266016,88.2,0.07198637445696901,90.2,0.07441463368896649,0.08707252099116718,89.2,0.0023209830962431554
36,0.45805754451781117,0.084860634578331,87.4,0.085489164608056,86.8,0.5026035442453658,0.08968255436128693,88.0,0.00010258674318784843
37,0.22794499227501097,0.058438549432432055,88.6,0.057182981351403504,90.2,0.01643974124157417,0.06082663750888694,89.8,0.05253991540141945
38,0.006108860203736591,0.07904103976006903,89.0,0.07800017918782497,88.4,0.04679770845438078,0.0748224738085929,89.4,0.17839980034792605
39,2.4415384065809316,0.12059968503169367,87.0,0.10603332510326981,85.39999999999999,0.013062660944106791,0.08535250600960197,89.0,0.05902686986885224
40,0.429143206963956,0.10518017718116247,85.2,0.07437343171253473,88.2,0.0003344462063748561,0.11337112236385173,85.8,0.05866991788407872
41,0.0003449132209683399,0.0960956260507786,86.0,0.07574553587660487,87.8,0.12118152108318236,0.09275593986621955,87.8,0.0009577328430932465
42,0.59191877859499,0.08421344846636786,88.6,0.06657912002895963,89.2,0.30403862596940845,0.08882403964318523,87.6,0.07462661717185737
43,0.004449449361547926,0.09417469673391737,88.4,0.06870190333042439,91.4,0.00011125565162096238,0.08557310699186582,90.60000000000001,0.0007207470728444263
44,1.907074686278049,0.07287815215312493,89.0,0.07069404751878672,91.0,0.515516394354452,0.08473915258709053,88.6,0.20775075100194482
45,0.00940513668605252,0.07407117664154259,90.2,0.0631325085324119,91.0,0.0019671863188151875,0.08410372897484833,89.60000000000001,0.0005805393143119602
46,0.843813977521724,0.13938795608901605,84.2,0.08386398158958991,89.0,0.038723584012348385,0.13767802146949878,85.8,0.0008627754115953104
47,0.010031489102207502,0.08929194119405025,89.0,0.08630562379060884,87.2,0.004995249471382036,0.09874222056225765,89.60000000000001,0.0006991434790817366
48,8.775418029460825e-05,0.09116888614335666,89.4,0.08728375703480357,89.8,0.0007124345778941971,0.11836654538810476,89.2,1.112652104703991e-06
49,0.029094944126998847,0.10273836180807208,87.6,0.0806967988724603,89.0,0.0010830170705837124,0.11945633659754563,88.2,0.0004318061397871918
50,2.8083349558823912e-05,0.0938000545941681,88.2,0.06493722768187778,91.4,5.618405689899584e-05,0.09595601803505484,88.8,0.004500439007857092
51,0.17005517845863483,0.09384371352368641,87.0,0.07429092590469497,91.60000000000001,0.42882194784187216,0.10010975526050955,90.0,0.013909759760122169
52,4.6489273151017804e-05,0.08822862610746084,87.4,0.06802256518677548,90.8,0.008982887043885666,0.1044389307770259,89.8,0.0023092112164924683
53,0.025428633763516954,0.11001248959153119,85.0,0.10408543813403337,84.8,0.23801641749529756,0.09843335708958961,85.2,0.000804078584139254
54,0.0001966615625084705,0.12371371174387162,83.2,0.09093174514248346,89.2,0.002410414794767602,0.10965339824300586,86.0,0.0010131124936562305
55,0.13831390581002226,0.09447544287603445,87.8,0.07613922304164149,90.4,0.0008498786624456255,0.09928398659986126,89.0,0.008659223986131517
56,0.0002670800393936136,0.09363751739222444,88.4,0.0725674813538717,91.0,0.00031689368985023694,0.09105756628321374,90.2,0.003074267370800685
57,0.5250017382002554,0.13289804584271692,88.8,0.11881641303104264,88.8,0.04971576484103338,0.13691606370930687,87.6,0.0053963887173654876
58,0.15882732885848633,0.08764559603666244,89.60000000000001,0.07036618464757402,90.4,0.3022989756345263,0.0820996602903146,90.2,0.4079696954834333
59,0.007525247287162825,0.10650759693798675,88.8,0.07778297613662669,91.2,0.0006830588996640093,0.12491884134773669,88.4,0.04631681341767374
60,0.005295985054578242,0.14271109861603995,86.2,0.10719260935674475,88.4,3.3525881981428424e-05,0.12535457129849373,87.6,0.023533254190566052
61,0.030115957458423485,0.10979378611184992,88.4,0.07734712258181987,90.60000000000001,0.025700009504707116,0.09567771245170519,89.60000000000001,0.0020476281562803733
62,0.00011027883846770295,0.10347218143783507,89.60000000000001,0.08170451692112433,90.8,0.0016678984302662303,0.09225558912188261,91.4,4.78793234996434e-05
63,0.00017455533124927127,0.14446066881083483,87.0,0.13978161602851719,86.6,0.35282287413987656,0.13222152428829737,89.0,0.694814945947043
64,0.00016952404234828045,0.10696197303101655,88.4,0.08813824839703503,90.4,0.0006787844989230363,0.08957725263965777,90.4,3.40660329440726e-05
65,3.333969003858387e-05,0.1330253506143592,88.6,0.10136025623035311,90.60000000000001,0.0006843854227813879,0.11171422970867559,90.0,1.3262843923125377e-05
66,4.737119530264233e-06,0.12402006040272139,89.8,0.0984258063313722,88.6,0.50657596250845,0.1017391970104036,88.2,1.2691512235149398
67,0.015644684095593032,0.10394313242162537,88.2,0.0804067786875727,89.8,4.212893164531017e-05,0.09133829101488022,90.8,2.2310805642794852e-06
68,0.003698105450287887,0.13113416706930062,87.6,0.0861250520995134,91.0,0.00425408512914798,0.11423750387423312,89.60000000000001,3.5556426353948593e-06
69,0.3392499162500815,0.12946516753504486,88.2,0.10452597569058139,89.8,0.0009719196941968636,0.10846384631450412,89.60000000000001,2.6277568324552766e-05
70,0.0004238251819803865,0.11537778342431258,87.4,0.14721425131292323,83.39999999999999,0.0828742064675293,0.11998339621409654,87.2,0.7277158306053191
71,0.015095198285241857,0.11098480895542845,86.0,0.08061994306844307,90.0,0.23911508567958878,0.09632207303275557,89.0,0.0006803034783929568
72,0.3672058656290434,0.13474642453385813,87.6,0.10551167016411096,89.60000000000001,6.519459565464767e-08,0.10437212489296656,88.4,0.7010784347191633
73,0.0001805621395510921,0.14042505804502223,88.6,0.14305916718401315,88.0,0.5311295730913489,0.14348790233263808,88.0,1.1817774890037487e-05
74,0.09999773996679096,0.09181895499053955,88.8,0.1015511473870597,89.4,0.03800768263951963,0.12757079070052055,89.0,0.12320115815344711
75,0.057229796645715154,0.10034525590973144,88.6,0.09818228566517571,90.4,3.37087051534472e-05,0.12338772460419827,89.0,0.00019424691571013543
76,0.003595513972201919,0.21841285374962727,83.8,0.1347778579873909,89.2,0.533098364416313,0.19658724834877325,87.0,4.420387349769135e-05
77,1.60393606277618e-05,0.1420237457627649,88.2,0.10786820182618048,90.2,3.415565654823809e-08,0.1156433833526666,91.60000000000001,0.09980328489411633
78,0.018974140683539028,0.1252136472333133,87.4,0.13846108698892967,85.8,1.170500811120466,0.12794390740753578,86.8,0.0003761496014252832
79,0.00015162820900618931,0.16682090973842087,88.8,0.1528789916676975,89.8,4.451519539133631e-07,0.1867336373784761,86.6,0.9048701059614591
80,3.555665820012713e-05,0.1339998135314826,90.0,0.11787499563928354,90.60000000000001,0.0006183781724095031,0.1269562076562703,91.2,2.099948831147195e-05
81,0.5731344542050152,0.1065447387319538,89.8,0.09622707220972214,91.2,0.004250298503074863,0.11583898484992,89.8,0.17645350818642003
82,0.03571799048297415,0.14721749743495155,83.8,0.1177168564329805,87.6,6.829106666775359e-06,0.1769620238969704,85.39999999999999,0.9677257038924799
83,0.4952772932620104,0.1827495980708478,87.0,0.12075547712980235,90.8,5.6520379946743177e-05,0.1429754082823297,89.2,0.0016593321588634336
84,0.6973838918441512,0.15636800438956105,88.2,0.09942917302272175,89.8,0.08433883919170701,0.12604567707775238,90.0,2.7679879098739406e-09
85,1.111941135701833e-06,0.12553583843776667,88.8,0.14742913849416645,84.6,0.505445067412631,0.1588840398201666,86.6,2.2230161611912175e-06
86,0.004846994548112257,0.13848584886085374,88.4,0.1309820476485071,89.2,0.00674734687487459,0.12626963776236044,89.60000000000001,1.0086876638733027e-05
87,0.0013500060115867103,0.11252960500373736,88.6,0.11984428836270712,90.4,4.845901574325276e-05,0.12575531939004525,90.0,0.00035853622415589075
88,0.0002747706572829651,0.11902346973903283,88.6,0.11679607098791323,90.60000000000001,0.0004694037395338332,0.14751797793956226,89.8,0.0022164678345933915
89,0.0028086582479341336,0.10562749985796421,88.8,0.09841895872241244,88.0,0.002411455868549718,0.10787829420112016,89.8,0.0007331575869285187
90,3.7770030773602334e-05,0.11120506848477664,88.6,0.09261524698315511,90.2,0.004593484412423237,0.13574268886062124,89.0,0.0021632389116583903
91,0.0037778496177283856,0.1279895061378616,89.0,0.1466732783859297,87.4,6.183080425508613e-07,0.15018856623515187,90.4,4.5831057165697245e-07
92,0.002766693192537441,0.1442508897040005,88.0,0.12228336553653718,88.4,0.0011666215474939008,0.14526397741519312,88.4,0.00019989582758101198
93,0.00015348219755431577,0.12642000693892183,89.2,0.12649980345999526,89.0,0.00023392105435593712,0.14127942681444677,89.60000000000001,0.00023278064919043088
94,0.0016130494473961504,0.14599988087015403,88.6,0.11933092925250763,88.2,0.1564132332602879,0.15727303290018183,87.8,0.00039880812463875055
95,0.0016162060711331435,0.12352691028016016,89.60000000000001,0.1079741834010832,90.2,0.30060911783186217,0.11134916911489633,90.2,0.00010981873104703588
96,0.0008567759229595111,0.16629412980281508,87.6,0.15296335428255475,88.8,0.0015204684913570031,0.27346889388073703,84.8,5.582592698647298e-06
97,0.0007973761607216888,0.11675433949785867,88.4,0.10919998174418136,87.2,0.008443538722152286,0.12517582162931948,88.2,4.948603030053804e-05
98,7.074365313131497e-05,0.12439890443514447,89.0,0.1013597891523843,90.2,0.005011715191654267,0.12989414490450257,90.0,0.34802276676730426
99,0.014344624961089033,0.12423068572613666,89.60000000000001,0.11562342065060018,89.4,0.36886502341529115,0.10499910126893947,90.8,0.009967931943879791
