,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
36,0.000381151548903004,0.1679066933754044,64.28571428571429,0.6418909578916953,50.0,0.0003898846381012852
37,0.00019325333624596066,0.16731173916088915,64.28571428571429,0.32583472764434135,50.0,0.00036722057357261895
38,6.298029400908728e-05,0.19278947419346973,64.28571428571429,0.822845869987734,50.0,0.00032835655301874524
39,0.00016281223671121202,0.17059057156634375,64.28571428571429,0.4414506619241932,60.0,0.0002191434404124644
40,0.0001748154512456078,0.20500178239625666,64.28571428571429,0.4365342847641781,50.0,0.00035601677257706836
41,7.587453881670666e-05,0.1739874779193671,64.28571428571429,0.3355629561344544,50.0,0.0004345498219354084
42,5.4711060166309765e-05,0.1760633420779853,64.28571428571429,0.3275208462762351,50.0,0.0004112851964462442
43,0.00012383390563143208,0.16119176736706695,64.28571428571429,0.8132017383515109,50.0,0.00036619062784874464
44,9.266519971266082e-05,0.17616091797236158,64.28571428571429,0.3801090378912891,60.0,0.00034179937210125183
45,0.00016345503207347982,0.18176638796442182,64.28571428571429,0.33636121406405894,50.0,0.0002418808915423777
46,0.00017207873532084172,0.1740410271426264,64.28571428571429,0.40910277647258725,50.0,0.0002098479908752203
47,0.0001441845258881562,0.2154822107509958,64.28571428571429,0.4478471493443223,50.0,0.00019653045456857182
48,0.00013362751933093209,0.18169867186767769,64.28571428571429,0.4165622676348299,50.0,0.00011062655915113537
49,0.00012376435270360268,0.18266460591740255,64.28571428571429,0.499250565317306,50.0,0.00013587055459249146
50,8.546548865854514e-05,0.20817326762657326,64.28571428571429,0.6743693255451559,50.0,0.00021518012031248728
51,0.00016124032176944458,0.16950963898748905,64.28571428571429,0.3691641857661473,50.0,0.0003375393601480317
52,9.656118707385968e-05,0.17995081759113568,64.28571428571429,0.6818456244491535,50.0,0.0003156283848157042
53,7.660181201582531e-05,0.20805018357848568,64.28571428571429,0.842106614199474,50.0,0.00023860623602440535
54,0.00013712106987409797,0.208862388748379,64.28571428571429,0.802990301443365,50.0,0.0001167749893377107
55,7.677828413060717e-05,0.22102745376721938,64.28571428571429,0.6837917934493773,50.0,0.00014733664175546144
56,3.818484160002825e-05,0.18226255936909913,64.28571428571429,0.8129132674259163,50.0,0.00014730166877060217
57,0.00010976386403253635,0.18937601627892428,71.42857142857143,0.37055070847413046,50.0,0.00023591618141999315
58,4.508626780920902e-05,0.1821096909935444,64.28571428571429,0.6906642156366811,50.0,0.0002176946309406293
59,0.00015513371694792177,0.21308616262695426,64.28571428571429,0.36910479212836667,50.0,0.00018757960909158685
60,7.489184290532326e-05,0.1848520650390643,64.28571428571429,0.3978520937541457,50.0,0.00019915423867420556
61,3.406299585477242e-05,0.21633699390896854,64.28571428571429,0.7464915202016291,50.0,0.00015880528543154627
62,3.600358388836493e-05,0.1839178258220242,64.28571428571429,0.8461228700979552,50.0,0.00011423446533686879
63,9.196318475958262e-05,0.18245885122989255,64.28571428571429,0.48000495076475147,50.0,0.00014569526482191455
64,4.84031326448616e-05,0.1880714719077787,64.28571428571429,0.3997122304856647,50.0,0.00010614546380061716
65,5.600432153848262e-05,0.21788372906937561,64.28571428571429,0.35433161171199384,50.0,0.0001469423587044657
66,5.6796269024025675e-05,0.19169193629712464,71.42857142857143,0.401150322256124,50.0,9.279311083206459e-05
67,6.431033937629181e-05,0.21798231319767394,64.28571428571429,0.39859020050623634,50.0,8.127693716702176e-05
68,6.0218917249881415e-05,0.18671315796604407,64.28571428571429,0.4029012392100559,50.0,0.00010402730899391986
69,6.794538382901694e-05,0.18456160659806836,64.28571428571429,0.392376608030102,50.0,9.59252679528559e-05
70,6.417233865783366e-05,0.22366201825088558,64.28571428571429,0.40232611970800847,50.0,0.00021084920459247855
71,4.4532889974951834e-05,0.22202205879516754,64.28571428571429,0.40523677644431844,50.0,0.00011107010176837462
72,4.277257472270558e-05,0.19054316575518912,64.28571428571429,0.882153460239542,50.0,9.075833401318704e-05
73,5.5793319091231566e-05,0.190545463014411,64.28571428571429,0.8784689361095509,50.0,0.00011680875108423562
74,5.4545594311844306e-05,0.218004331865425,64.28571428571429,0.36524882220885513,50.0,0.00017322154809540865
75,4.9040872769730894e-05,0.19322201756488155,64.28571428571429,0.9240557626363415,50.0,9.092729573085932e-05
76,5.5005220514976e-05,0.1897119130049303,64.28571428571429,0.9114812111765941,50.0,0.00011007272841497608
77,5.887811859681306e-05,0.2306791322911752,71.42857142857143,0.4008915622140409,50.0,8.538328541316972e-05
78,3.5853109926050376e-05,0.20049964237992954,71.42857142857143,0.41657060566968324,50.0,7.974276694799509e-05
79,3.4823797708038576e-05,0.20147867506519604,64.28571428571429,0.7392290166355414,50.0,8.084046810445191e-05
80,4.4973342252457255e-05,0.18885146135463468,64.28571428571429,0.9108914309999683,50.0,8.91227048287082e-05
81,5.966836137138366e-05,0.237330025519564,64.28571428571429,0.7517034858559304,50.0,6.57958738683321e-05
82,2.6380504474927447e-05,0.19531682556672184,64.28571428571429,0.5701879660383883,50.0,4.930359753846632e-05
83,3.676626543712401e-05,0.2404495607095778,64.28571428571429,0.42638923372021864,50.0,5.141209194781096e-05
84,4.4952478451203745e-05,0.19701087028378428,64.28571428571429,0.9558214387720095,50.0,3.914549386184413e-05
85,1.4606304496775473e-05,0.23905257293797955,71.42857142857143,0.39611246930128335,60.0,4.926216603873233e-05
86,3.5236224945758255e-05,0.20824067643373287,64.28571428571429,0.7719111452711115,50.0,5.947515260853568e-05
87,1.338474825959199e-05,0.2039452207108729,64.28571428571429,0.41403260991442703,50.0,6.256857423238541e-05
88,3.234770902343139e-05,0.24011736626586527,71.42857142857143,0.38783566575910033,50.0,1.2883798776700713e-05
89,1.943442458961792e-05,0.23663601797118067,64.28571428571429,0.5734034126960201,50.0,2.7942125546913053e-05
90,2.5323947237715712e-05,0.19594047371985973,64.28571428571429,0.784154300795645,50.0,3.6992974968709574e-05
91,3.2863871871146806e-05,0.1947552725105451,64.28571428571429,0.3986562970503822,50.0,2.8571301734213205e-05
92,1.0518170842944397e-05,0.1971032575197644,64.28571428571429,0.41493451132016385,50.0,2.4851060875584534e-05
93,2.2031598206240924e-05,0.2485535146634956,64.28571428571429,1.3728032388550344,50.0,1.8848594280991703e-05
94,2.3033382083555673e-05,0.20188625005715563,71.42857142857143,0.8110975556066868,50.0,3.177744235929015e-05
95,1.80460741573832e-05,0.20475238954622368,64.28571428571429,0.8673168147354418,50.0,1.0222860211462101e-05
96,2.041590201858135e-05,0.2441608916612378,64.28571428571429,0.8207060553982048,50.0,1.8411441698254853e-05
97,9.89644828890773e-06,0.20880629684043375,64.28571428571429,0.42234749398447163,50.0,1.1977741384332554e-05
98,5.50453561067198e-06,0.2655540013280826,64.28571428571429,1.00127600538833,50.0,1.1789709577902761e-05
99,1.0292792900123748e-05,0.20024202777956757,64.28571428571429,1.0137021794863856,50.0,2.9559577533314855e-05
