,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
41,0.012205792162705467,0.2856319960205583,70.45454545454545,0.09507449083591459,42.857142857142854,0.6793173250058888
42,3.09896108222067e-05,0.32842134469340667,56.81818181818182,0.14768924060455807,42.857142857142854,0.6598029888707218
43,0.06520403571171439,0.19570239799175024,68.18181818181817,0.19084747191668544,50.0,0.79491994877422
44,0.001485889995264851,0.35020484412440783,65.9090909090909,0.1042633144411725,42.857142857142854,0.46085278900194493
45,0.0004564353765356403,0.350612052849584,65.9090909090909,0.1477330436206201,50.0,0.6064416961613137
46,0.0011725421709259708,0.2932295254295672,68.18181818181817,0.13431998530660097,42.857142857142854,0.5666585955578256
47,0.00030359347457589253,0.22214181407680594,68.18181818181817,0.10596449301323467,50.0,1.7105073949843432
48,8.19330319195212e-05,0.2564243915169521,65.9090909090909,0.1034543656488756,71.42857142857143,0.503270723842989
49,2.8069043493100413e-05,0.7480285881538372,50.0,0.10213612677165504,50.0,0.7401955733476757
50,2.0026441119617648e-05,0.3827112547399492,61.36363636363637,0.2865700808474227,50.0,0.15850052457399696
51,0.004066619800690986,0.3040311289641134,63.63636363636363,0.1308334449974979,57.14285714285714,0.14554818563045005
52,0.0002910700407044205,0.23479241457989708,68.18181818181817,0.620668666384411,50.0,2.5805751896821794
53,0.00010448403218958697,0.2568451676715222,61.36363636363637,0.09772529176368619,50.0,0.1809660699584599
54,1.3738230233801018e-05,0.28481051111549277,72.72727272727273,0.14844708967106165,50.0,0.5883099761083956
55,9.767048225505594e-07,0.314414021520635,65.9090909090909,0.20566705432694052,50.0,0.6346366328843897
56,0.0001241544608327463,0.31306001701386976,63.63636363636363,0.09701434767549436,57.14285714285714,0.3931307082603732
57,0.0017065199972485317,0.3616089198761559,68.18181818181817,0.6780680706398693,50.0,0.07286245874257734
58,0.0015021724980957593,0.29773485866827826,68.18181818181817,0.0915195578306256,71.42857142857143,0.9544815290486944
59,0.002191179773968871,0.29467455332185327,75.0,0.15833133813906097,50.0,0.26055661576763184
60,4.487276281800262e-05,0.2893134516281987,68.18181818181817,0.2791527556172169,50.0,3.271614359089807
61,7.668804648366315e-05,0.5143934163663253,63.63636363636363,0.18697055725651457,57.14285714285714,0.035256072987727344
62,1.1234834692866255e-05,0.3117079269944858,68.18181818181817,0.16776866017764652,71.42857142857143,0.001955928404233905
63,1.762302665265066e-05,0.26133835345712114,75.0,0.46071777608086206,50.0,0.008929507285539868
64,2.7705640151226468e-06,0.31142919927475726,70.45454545454545,0.2808165600174007,71.42857142857143,0.2376471579901085
65,5.095717399831514e-05,0.4365559463230856,63.63636363636363,0.18007990507698826,57.14285714285714,0.00038018336525579905
66,5.9903367818770666e-05,0.3165745621185277,68.18181818181817,0.6208324305354738,50.0,0.003924575862422183
67,5.982995849678996e-05,0.25275050310650443,72.72727272727273,0.1937522963713223,78.57142857142857,0.002897617736381605
68,0.0001859640098818295,0.4538946824258185,63.63636363636363,0.5285390979939629,50.0,0.000289731542222091
69,2.5787998405687687e-06,0.3222624540894526,70.45454545454545,0.3287281764840129,57.14285714285714,2.9093549320297605
70,8.721189177838996e-06,0.267583709126015,70.45454545454545,0.13359573339830763,71.42857142857143,0.041581310428379356
71,6.288759223715828e-05,0.22427633918681236,72.72727272727273,0.14199453311568985,78.57142857142857,0.0029320535780021405
72,6.250897239245186e-05,0.3377627955696975,68.18181818181817,0.18007164621994778,71.42857142857143,0.03621257991661232
73,1.2933497191734718e-07,0.41937950792244577,63.63636363636363,0.17110190372389653,71.42857142857143,0.0010250060847485543
74,9.771996223254147e-08,0.5306482099701957,63.63636363636363,0.21765402813349596,71.42857142857143,0.00046225365911558663
75,9.537983581756745e-07,0.40758157901620323,65.9090909090909,0.2312068709175743,78.57142857142857,0.0005895436665608306
76,2.297046810881877e-06,0.3739696289927435,68.18181818181817,0.2109917058851347,78.57142857142857,0.0003549817949732334
77,8.951623673757429e-05,0.4182275893878389,68.18181818181817,0.22345977297372446,78.57142857142857,0.0005398545493211145
78,2.795028837454948e-07,0.36370143361706836,68.18181818181817,0.24637502940731612,71.42857142857143,0.0004167942707265436
79,6.256256669098958e-06,0.3656665143818035,68.18181818181817,0.2216933443987427,71.42857142857143,0.000267962847423208
80,4.818190057537156e-09,0.40466965674140654,68.18181818181817,0.22388060004071095,71.42857142857143,0.0003846478356152456
81,3.7961927970214217e-06,0.3681175588878991,68.18181818181817,0.20745130117172184,71.42857142857143,0.00014443862021182
82,1.8922491226633898e-07,0.381449698800852,68.18181818181817,0.20977180597614314,71.42857142857143,0.0001806373274262334
83,4.6091727724144836e-05,0.3714075416765645,68.18181818181817,0.24460983468692823,71.42857142857143,0.00011939698854183237
84,3.016554224400319e-07,0.4028252618600817,68.18181818181817,0.21722054726800044,71.42857142857143,0.00020867353892394604
85,3.469459947990621e-08,0.37611757633296966,68.18181818181817,0.22014382645136973,71.42857142857143,7.675340587536981e-05
86,4.621562470296043e-06,0.3776326835351103,68.18181818181817,0.2574782043356517,71.42857142857143,5.1885456377079006e-05
87,6.691204070417435e-07,0.4612188065321202,68.18181818181817,0.2287630129651665,71.42857142857143,4.7732898482318e-05
88,4.6101675086571706e-07,0.3852918070872546,68.18181818181817,0.2600993225716418,71.42857142857143,4.261501019639669e-05
89,3.359839073060045e-10,0.3847784795191171,68.18181818181817,0.2674530756450148,71.42857142857143,1.9162548142391368e-05
90,1.6793292837426896e-08,0.3893083489255091,68.18181818181817,0.24561321688175797,71.42857142857143,4.869948865331425e-05
91,3.0090786151540454e-06,0.4134914016741945,68.18181818181817,0.2797264513038475,71.42857142857143,3.684175966483624e-05
92,2.4869212949667035e-07,0.4077587131302946,68.18181818181817,0.3282635829208371,71.42857142857143,1.845261719560329e-05
93,5.259646504633488e-06,0.4239090825044755,68.18181818181817,0.29905488098641797,71.42857142857143,1.4400564099699607e-05
94,2.910769394055741e-06,0.5232002862712813,68.18181818181817,0.2787268605674861,71.42857142857143,3.237673713858641e-05
95,8.794601765724178e-06,0.42022100650481775,68.18181818181817,0.35552698857207793,71.42857142857143,3.879661868564774e-06
96,2.2444631365980772e-07,0.42542889751910873,68.18181818181817,0.3027549025939239,71.42857142857143,8.133379172749e-06
97,9.612948210600302e-10,0.4115362530433968,68.18181818181817,0.3207699325438294,71.42857142857143,1.5003820773748187e-05
98,8.419894471333172e-08,0.41539793877931735,68.18181818181817,0.2809629863412321,71.42857142857143,1.865268349525724e-05
99,1.6149500503902654e-06,0.44743048964015825,68.18181818181817,0.31301404945824557,71.42857142857143,1.5072835827838742e-05
