,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
34,2.879841854881532e-05,0.316048308087266,64.83050847457628,0.17790826419939545,92.3076923076923,2.0461538083655533e-05
35,8.930485013534734e-06,0.3263384396197831,64.83050847457628,0.11759971776354353,92.3076923076923,2.661041223696552e-05
36,1.3406538121274911e-05,0.3216470547866084,64.83050847457628,0.1165698809389121,92.3076923076923,1.1523699395468313e-05
37,0.00026505675394053306,0.31847175036481246,65.67796610169492,0.11602691811722866,92.3076923076923,1.4202669967843944e-05
38,8.892650678229027e-05,0.33424653853740494,65.2542372881356,0.11857250956227207,92.3076923076923,3.546599745401118e-05
39,9.930978890220216e-05,0.3273163026583817,65.67796610169492,0.11858655850353861,92.3076923076923,5.242560363251478e-05
40,1.225079877968528e-05,0.32218219978926926,66.10169491525424,0.12008862548671291,92.3076923076923,1.1192156393582523e-05
41,7.391119899622494e-05,0.3226771162225946,66.10169491525424,0.18396351341302852,92.3076923076923,3.125662574521137e-05
42,2.1424431621620887e-07,0.3290969102005056,66.10169491525424,0.12149660789350095,92.3076923076923,1.0308255825107777e-05
43,3.914642408565427e-06,0.33954945881182036,66.10169491525424,0.12088600122225879,92.3076923076923,3.587365530862516e-05
44,4.2441405413011595e-05,0.3298799002328278,65.2542372881356,0.12293548327565079,92.3076923076923,3.0653335698369127e-05
45,1.9382071610032193e-05,0.3313742604437299,66.52542372881356,0.1854270258160519,92.3076923076923,1.8845648564597718e-05
46,0.0001341840077529724,0.33494095547322283,66.10169491525424,0.18665464259899242,92.3076923076923,3.0614481698183533e-05
47,1.2898850319780909e-05,0.3279932027856758,66.10169491525424,0.1218149394317968,92.3076923076923,5.0284657541078394e-06
48,2.507865425693444e-07,0.3378953109737667,66.52542372881356,0.19077008762537112,92.3076923076923,2.0456377196622917e-05
49,3.6652157997022726e-05,0.33030026749582336,66.10169491525424,0.12305700329865414,92.3076923076923,1.7922162378419164e-05
50,6.787532320633528e-05,0.3474878575757383,66.10169491525424,0.12698445201176978,92.3076923076923,7.671854736054958e-06
51,3.5261690124369245e-05,0.34389444040998596,66.52542372881356,0.19068853382325116,92.3076923076923,2.9410137408864314e-05
52,1.4848051155045536e-05,0.33371181237499575,66.94915254237289,0.12790046902761662,92.3076923076923,1.8670434899362456e-05
53,6.716318555126542e-07,0.3361385473557239,66.52542372881356,0.19249649219102677,92.3076923076923,1.7497123850057822e-05
54,3.0951089741613774e-05,0.3384017537241148,66.10169491525424,0.19404546874338352,92.3076923076923,1.2147271728924547e-05
55,8.327426311915538e-06,0.3432031793156759,66.94915254237289,0.1966368785395547,92.3076923076923,8.50219323139184e-06
56,2.7042923324508857e-05,0.3496064926911088,66.94915254237289,0.12953297880525563,92.3076923076923,1.534922428904328e-05
57,3.351101691472219e-05,0.3413288378322235,67.37288135593221,0.19831241405095476,84.61538461538461,1.313792508146571e-05
58,3.973343166500083e-05,0.345711058699031,66.94915254237289,0.13198186941713477,84.61538461538461,4.741567872633719e-06
59,3.134644364757292e-05,0.3399554463027633,66.94915254237289,0.13451557990033655,84.61538461538461,5.508280425014395e-06
60,2.914232082453953e-05,0.34823346774464414,66.94915254237289,0.13193261443165977,84.61538461538461,6.032005673689339e-06
61,8.057142354596761e-07,0.34968201137246424,67.37288135593221,0.13389050153978357,84.61538461538461,1.0674667204553538e-05
62,5.3198268593853804e-05,0.35283409108891967,66.94915254237289,0.20096507125745197,84.61538461538461,7.063407497490722e-06
63,2.5238730326295348e-05,0.34613433631601515,67.37288135593221,0.1349732819360385,84.61538461538461,1.5340926414845596e-05
64,1.9394786749377974e-06,0.34531238384108814,67.37288135593221,0.1324007465417878,84.61538461538461,5.416147823172928e-06
65,1.411311434219968e-05,0.34945064422530353,67.37288135593221,0.2033577584837138,84.61538461538461,6.5566750867372e-06
66,5.076298075756838e-06,0.34686494382849276,66.94915254237289,0.14027333596737243,84.61538461538461,1.4669612103705998e-06
67,1.7841016413792538e-06,0.35038439055479187,66.94915254237289,0.21023033899154014,84.61538461538461,6.321833263677663e-06
68,1.8275334667882054e-05,0.3525509993728056,67.37288135593221,0.13419073503492573,84.61538461538461,1.8726297184298566e-06
69,2.1915098032911405e-05,0.35548753297371993,67.37288135593221,0.13753919390750832,84.61538461538461,1.5089614673391988e-05
70,1.7750665335139313e-09,0.3512845509452523,67.37288135593221,0.14224879565952053,84.61538461538461,6.571126938952743e-06
71,1.8426992322895325e-05,0.3525875717030367,67.37288135593221,0.13643785341818115,84.61538461538461,4.841091696734897e-06
72,1.682314528210237e-05,0.3609492213928021,67.37288135593221,0.1367020034439786,84.61538461538461,7.223221850399159e-06
73,2.822516140570939e-05,0.36516832189177634,67.37288135593221,0.13983114125509744,84.61538461538461,3.942311204187307e-06
74,1.4197467778097437e-06,0.3677095245922579,67.37288135593221,0.14607956445140136,84.61538461538461,2.5502783396940053e-06
75,1.8996656868902827e-06,0.3567169129438474,67.37288135593221,0.21605314314523413,84.61538461538461,1.9327973405415226e-06
76,8.687618356692358e-06,0.3636169845492825,67.37288135593221,0.14206689757132734,84.61538461538461,1.8971990965860358e-06
77,1.6929806820782178e-05,0.3641313055069339,67.37288135593221,0.21757628558840983,84.61538461538461,1.7509662149006255e-06
78,1.179512767388368e-06,0.35975747762644156,67.37288135593221,0.2211001116810332,84.61538461538461,3.475906620332086e-06
79,1.457930260423145e-06,0.38145507340015555,67.37288135593221,0.14102183040632793,84.61538461538461,3.136223241754839e-06
80,8.227737713750975e-06,0.37537339617049365,67.37288135593221,0.14455141808950825,84.61538461538461,3.0076524406408082e-06
81,3.3385749351987422e-06,0.3772079337896321,67.37288135593221,0.22061599039466412,84.61538461538461,2.3757405961707935e-06
82,2.8566411234561544e-06,0.3763244350200678,66.94915254237289,0.22461935837330416,84.61538461538461,5.821606861592192e-06
83,8.175179769229275e-06,0.3834163269756466,67.79661016949152,0.224821583883396,84.61538461538461,3.3523111792536894e-06
84,5.897167813170419e-06,0.37263015422748025,67.37288135593221,0.14934273354778002,84.61538461538461,3.103135492168582e-06
85,1.270259172931861e-05,0.37412732773809776,67.37288135593221,0.149515837351528,84.61538461538461,3.026403259798865e-06
86,1.8868057688511773e-06,0.3712780066239044,67.37288135593221,0.2230071562966815,84.61538461538461,1.654164598598761e-06
87,2.54299069193278e-06,0.3720238664509468,67.37288135593221,0.1511879781395478,84.61538461538461,1.6439023235227503e-06
88,3.2812482737782836e-06,0.3807582086762281,66.94915254237289,0.2276834407679923,84.61538461538461,7.396647762995138e-07
89,2.319860293133945e-06,0.37465369173252383,67.37288135593221,0.14706470431611637,84.61538461538461,1.4650753548086828e-06
90,1.3011806745928726e-06,0.3734126564374724,67.37288135593221,0.15574932584239717,84.61538461538461,3.2566063626063404e-06
91,2.101756448531734e-06,0.37477612994963344,66.94915254237289,0.14819328711528396,84.61538461538461,1.5483524946226161e-06
92,2.2833844453174987e-06,0.3820476518315453,66.94915254237289,0.14836818817281883,84.61538461538461,3.330689078226467e-06
93,2.240856449062418e-06,0.37687882742875484,66.94915254237289,0.15213227475985389,84.61538461538461,7.360682055822272e-07
94,1.619979663014802e-05,0.3872564274542921,66.94915254237289,0.14961978384929894,84.61538461538461,2.791930510659916e-06
95,6.712476347441729e-08,0.3864925799033135,66.94915254237289,0.15895447571404983,84.61538461538461,1.64013887162188e-06
96,2.761960176481507e-06,0.38520862945350487,66.94915254237289,0.23524366929465798,84.61538461538461,1.6732536694486533e-06
97,3.6637417804223934e-06,0.381015585039435,66.94915254237289,0.23278782456702185,84.61538461538461,2.188525936381288e-06
98,9.171011186398322e-07,0.3820296229938346,66.52542372881356,0.15814084928348618,84.61538461538461,1.164090970579175e-06
99,1.5523361934876204e-06,0.3839586907881404,66.52542372881356,0.24342061066517623,84.61538461538461,1.4893458888523084e-06
