,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
37,2.124332053888774,0.32290789678685383,55.98290598290598,0.1997837630545305,57.14285714285714,0.293850960783178
38,0.011116479593305546,0.23048978995473937,62.39316239316239,0.20661347611807196,64.28571428571429,0.9112151298872007
39,0.08648178711107765,0.1677971356671696,59.82905982905983,0.18455116224014728,57.14285714285714,0.4158493854534819
40,0.005612257681273323,0.21051308202733898,58.97435897435898,0.13966296767576417,57.14285714285714,0.9158331781361118
41,0.006647196852401893,0.21884293869449387,62.39316239316239,0.2008054917516985,57.14285714285714,0.6369378166508316
42,0.0011857750085745762,0.25786780560842254,63.24786324786324,0.17567749713524147,57.14285714285714,0.3125620812662293
43,0.029724202237092223,0.27036572363599487,60.256410256410255,0.11773885323167999,64.28571428571429,0.5087345897259883
44,0.005152896175707306,0.32365267711313805,61.965811965811966,0.23691174586671687,50.0,0.4066666876001526
45,0.005950855211195787,0.34902856762043355,55.98290598290598,0.28297624021831563,57.14285714285714,0.0871113593916798
46,1.4739253265026089,0.3357500209745319,60.256410256410255,0.10761297034998771,50.0,0.27824372094323946
47,0.01688738971982628,0.2395736155722146,60.256410256410255,0.2546092111501278,57.14285714285714,0.2705240792909112
48,0.05401946039146347,0.3604089121923899,61.53846153846154,0.28845318133201275,50.0,0.20251045366208872
49,0.0010762164122340692,0.3435321851423816,58.54700854700855,0.11539262823788031,71.42857142857143,0.14421664068155768
50,0.002124872785340108,0.306546671248572,61.53846153846154,0.1478972248786654,64.28571428571429,0.5303566185703167
51,0.0010283794199668992,0.3658728424610128,58.119658119658126,0.12482839619284479,64.28571428571429,0.06989498483081491
52,0.0006644399574661595,0.3345090774707004,61.965811965811966,0.3417483019760907,50.0,0.8338890947399087
53,0.0003558551505021621,0.4163652547240481,60.68376068376068,0.34758492166953064,50.0,0.08419589466060198
54,7.963111907563959e-05,0.34567675900069994,63.24786324786324,0.3416225925228128,42.857142857142854,0.13884357416990029
55,0.001164407420611676,0.37387590089396494,62.39316239316239,0.6972690616615438,50.0,0.2766074072690937
56,0.0011391102942590724,0.39895346777913016,56.837606837606835,0.23493886507557402,57.14285714285714,0.212224784984956
57,0.0007730994124704265,0.3860905055190989,60.68376068376068,0.15878506672276682,64.28571428571429,0.2542504893186496
58,0.000399085162861423,0.4353930480965332,60.256410256410255,0.13334580192149667,71.42857142857143,0.008842923253925666
59,0.023643962059034115,0.4885281708408628,58.54700854700855,0.4174894006099158,57.14285714285714,0.09460639605185997
60,4.3674435647506204e-05,0.3878558532528982,61.53846153846154,0.6466846772378849,50.0,0.029681233345996195
61,1.736279050698592e-05,0.3965992599388477,61.965811965811966,0.28005176479564625,50.0,0.03267501498528657
62,3.191174205954049e-05,0.41459829795130737,59.401709401709404,0.1657983241613238,71.42857142857143,0.34137449030573386
63,2.5046401592545182e-05,0.4776417173699364,61.111111111111114,0.17493896404922898,57.14285714285714,0.008837809217856952
64,5.645433375470676e-09,0.4997558519131062,63.24786324786324,0.31721297337001225,57.14285714285714,0.011468624276579286
65,1.3911468345989236e-06,0.4110064751047564,60.256410256410255,0.45174551175176514,42.857142857142854,0.07996672421555047
66,1.989917917276957e-06,0.4689481150507184,61.111111111111114,0.43678080796175806,50.0,0.0025660903245453923
67,3.827982588697974e-05,0.5936024342316246,55.55555555555556,0.6082350671364074,50.0,0.08620433121122549
68,4.1709524069317006e-05,0.3749539163240945,62.39316239316239,0.2958346939371447,50.0,0.6783962439931964
69,0.011630548041559807,0.4812234586001843,62.82051282051282,0.3577413073040277,42.857142857142854,0.007149779641549851
70,1.0287362418944242e-05,0.5297356308310216,58.119658119658126,0.12913050903342418,71.42857142857143,0.0021349084078659043
71,9.498534439152196e-05,0.4473528941027797,60.256410256410255,0.3064619312428517,64.28571428571429,0.0019067488492218578
72,4.015075912501809e-06,0.39841782474801196,63.67521367521367,0.15215095961725625,57.14285714285714,0.022739668518457726
73,0.00013981572207689662,0.41634581186238745,63.24786324786324,0.15565194229480547,50.0,0.006958886599592254
74,7.094706786785014e-05,0.49691759571283517,58.54700854700855,0.1810949913435887,64.28571428571429,0.0008795398963774092
75,0.0003957959766904318,0.4350623592521847,62.82051282051282,0.333047159938823,42.857142857142854,0.012422175231412345
76,3.6358787867149894e-07,0.556069759210505,58.119658119658126,0.5203439003965479,50.0,0.0020319508523960507
77,7.794481030222745e-06,0.45920151163400125,56.41025641025641,0.45956294417268456,42.857142857142854,0.0007370471393050607
78,3.3542554293132576e-06,0.4528307255986002,61.111111111111114,0.3830667503551158,42.857142857142854,0.0003409887401690169
79,0.00013073946565531674,0.5509286616581525,63.67521367521367,0.1809829009079061,64.28571428571429,0.00035922828119903146
80,5.3166479665955e-07,0.5040120791239427,60.68376068376068,0.22722664691206104,57.14285714285714,0.008035949622437023
81,7.09225350590279e-06,0.4539842945515175,61.965811965811966,0.18342658230290448,64.28571428571429,1.0432568375618205
82,0.00023579140105926136,0.5396112394551535,61.53846153846154,0.5915193346078517,42.857142857142854,0.004266126494517425
83,0.00016867387912977981,0.460788008803434,62.39316239316239,0.41888545381166803,42.857142857142854,0.0005738386557654732
84,2.2967212392529754e-05,0.45918253693824806,61.111111111111114,0.3477585986286266,50.0,0.6568150425078154
85,2.0749288259755923e-06,0.46108154386282313,61.53846153846154,0.3820971501470805,50.0,0.001469330581323523
86,2.411596695534798e-05,0.4849733659013873,61.53846153846154,0.7075099861381016,50.0,0.0014479010887636825
87,0.0001927255661814978,0.5342775891146494,62.82051282051282,0.6108989239609873,42.857142857142854,0.0006802163979383139
88,1.834800780179498e-07,0.541957010146363,61.111111111111114,0.4406411636474847,50.0,0.0005567821810443958
89,8.809216088887713e-07,0.5922234201179115,61.111111111111114,0.5044606710302328,50.0,0.0010288497554009509
90,8.141072267945825e-07,0.5468298088079561,61.53846153846154,0.4436660292915519,50.0,7.99596207863718e-05
91,1.0903570182230967e-07,0.5492658283428654,61.53846153846154,0.44642736179906894,50.0,3.272852958862414e-06
92,1.9152373395293782e-07,0.5624734192914849,61.111111111111114,0.4732998899472448,50.0,8.479612512123985e-05
93,3.332034688049686e-06,0.56801428968115,61.111111111111114,0.4543149701595393,50.0,8.10304557862302e-05
94,3.1305284507356787e-08,0.5769574959086236,60.68376068376068,0.4524452027271747,50.0,6.503381957598046e-05
95,6.6531477005809635e-06,0.5774802285978617,60.68376068376068,0.4796142862416187,50.0,6.591119322486173e-05
96,5.054660518508906e-08,0.5586198621118622,61.111111111111114,0.4851575360154704,50.0,9.34259174453944e-05
97,5.367027587802079e-06,0.568464884644952,61.111111111111114,0.4672121563361026,50.0,5.5246046072738316e-05
98,1.927068939746222e-08,0.5786142798233463,60.68376068376068,0.45662184662598804,50.0,8.119256219668485e-05
99,2.4142715798425824e-07,0.6111141885618794,60.68376068376068,0.4507731662196882,50.0,4.976698031530723e-05
