,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
75,2.7005925878865784e-05,0.18638849302559557,77.34375,0.16888988143252456,80.0,1.7482089483374188e-05
76,2.5118162112560344e-05,0.18760195040360325,77.34375,0.5589066096457003,80.0,1.8067503854901786e-05
77,1.7303632488157423e-05,0.18801342898525936,77.34375,0.17117713346425328,80.0,1.2681283600772069e-05
78,2.148018598864978e-05,0.1901501608969077,77.34375,0.5651766115743543,80.0,1.8193531370273513e-05
79,1.2790122256549519e-05,0.19016505192141345,77.34375,0.1737486998594892,80.0,6.6909487705920475e-06
80,2.957556355021729e-05,0.1894435063614029,77.34375,0.1732759334223933,80.0,1.4844091524339227e-05
81,1.5044000307262945e-05,0.19092258085291197,77.34375,0.17574879151283737,80.0,1.4460952420523135e-05
82,1.1305511582466562e-05,0.19012805838286637,77.34375,0.5703018710806123,80.0,1.6488663967349806e-05
83,2.1315136603587415e-05,0.1918436596888499,77.34375,0.30101455463717475,80.0,1.0211928546308661e-05
84,7.862017122942121e-06,0.1929841285233776,77.34375,0.2982143704577144,80.0,1.4477176813998463e-05
85,6.927475025301332e-06,0.1930397897011798,77.34375,0.2988705593685358,80.0,8.550900847734638e-06
86,7.515788120673629e-06,0.19315035181916176,77.34375,0.17954771449153667,80.0,8.065594875881368e-06
87,8.551012571666029e-06,0.1933506112499844,77.34375,0.5880339792059031,80.0,1.1769328033716446e-05
88,9.880886908887703e-06,0.19542139883063653,77.34375,0.18048922988298938,80.0,7.925435606428115e-06
89,5.570419085019853e-06,0.19638781786273635,77.34375,0.588708592798278,80.0,1.0542435598115035e-05
90,5.231057352383033e-06,0.19652606789557334,77.34375,0.18099170108375162,80.0,6.9138560387454245e-06
91,4.632978592155526e-06,0.19758379709825907,77.34375,0.18498059171110914,80.0,7.65292058760256e-06
92,5.759107808847464e-06,0.1970098963978963,77.34375,0.18155008418335652,80.0,1.0558985345463383e-05
93,2.9234840002223762e-06,0.19975839210785926,77.34375,0.18367167560136755,80.0,6.976207687583675e-06
94,3.490895323232125e-06,0.1993383039212563,77.34375,0.18334062598337747,80.0,4.3664049068726905e-06
95,5.31613560107002e-06,0.19944281204558223,77.34375,0.18517958449053196,80.0,7.622408068412697e-06
96,3.221402494619475e-06,0.200291377352528,77.34375,0.18504995482519798,80.0,5.9824875964880725e-06
97,8.258231136870073e-07,0.20102653093863726,77.34375,0.18728284035820894,80.0,6.477182067842127e-06
98,3.2597535959602986e-06,0.20115127182171708,77.34375,0.6120704718196375,80.0,6.074057995532693e-06
99,6.701134613123191e-06,0.20105263751326513,77.34375,0.18698305885371796,80.0,5.943474056221979e-06
