,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
20,0.0006570986317130028,0.32326187431487813,52.94117647058824,0.20995605328245565,64.28571428571429,0.38065788755811325
21,9.874672186170416e-10,0.6935565666612825,58.82352941176471,0.1980072862994516,64.28571428571429,0.0349349801071566
22,3.0075275602828455e-11,0.2602067920972358,58.82352941176471,0.23164020166632485,67.85714285714286,0.820642928749052
23,0.6873730967905057,0.25984820814569143,52.94117647058824,0.23993841831306664,64.28571428571429,0.04118469875917523
24,0.6743985552794457,0.16528950902203068,70.58823529411765,0.23412927881666085,64.28571428571429,0.02265509019815659
25,0.0018122174187514592,0.345778298492888,64.70588235294117,0.2760476184603574,71.42857142857143,0.018802128157034935
26,8.025169651623246,0.30861782917091574,64.70588235294117,0.3248830070062357,64.28571428571429,0.007388440697832316
27,0.010606152772782432,0.25403959063089454,64.70588235294117,0.23711061370355888,64.28571428571429,4.712505430563241e-05
28,3.4750062607004915e-07,0.21380650139323504,70.58823529411765,0.27647785833808497,67.85714285714286,0.028252409307106714
29,0.19252457294308334,0.6271565144026124,70.58823529411765,0.23296423502597374,71.42857142857143,0.3117853343763303
30,0.03548227206161991,0.4884757700674515,64.70588235294117,0.27260809099659894,60.71428571428571,0.007040999237786107
31,0.1412684220007598,0.2492979673028228,58.82352941176471,0.3039808863780845,60.71428571428571,0.1028303874399652
32,6.420768734856998e-05,0.3319440587511561,58.82352941176471,0.4873280382905904,64.28571428571429,0.0020283585182638243
33,1.0942085009855024e-09,0.3087222524588558,70.58823529411765,0.48806843974243286,64.28571428571429,0.4948698438965389
34,2.0934431963522176e-10,0.2995251021583331,58.82352941176471,0.2929831511995551,64.28571428571429,0.006625179668557255
35,1.042770314486662e-10,0.4387436724040702,58.82352941176471,0.3788429728405483,67.85714285714286,0.613815889698521
36,0.058476846510965144,0.3059272434629965,70.58823529411765,0.3901727109289815,71.42857142857143,0.0012961461384279672
37,5.510641529779311e-06,1.0409390384806025,70.58823529411765,0.3663727070764423,60.71428571428571,5.257354733973867e-05
38,0.7119884587810724,0.41534330649331525,70.58823529411765,0.30877280199578455,71.42857142857143,0.00030547530557018557
39,4.5830450544686096e-11,0.2103568190678403,76.47058823529412,0.3578881490533626,71.42857142857143,0.0029217486689999796
40,0.00033229059589788107,0.29913746964236854,70.58823529411765,0.427754244946622,64.28571428571429,0.0003163555194420516
41,0.00043650317943914044,0.5500472652564234,70.58823529411765,0.4399407064572605,64.28571428571429,8.440946765267263e-05
42,2.19062276749502e-07,0.6752587394564857,70.58823529411765,0.47908425446350034,64.28571428571429,5.927194355690654e-05
43,1.6674407067638905e-05,0.34013919793130015,70.58823529411765,0.48374165017249504,64.28571428571429,1.554468540017563e-05
44,0.0008445978228353659,0.3421069609626295,70.58823529411765,0.5218221025668925,64.28571428571429,9.531652507058426e-06
45,5.544540644688958e-05,0.3423211341726936,70.58823529411765,0.5613380891015521,64.28571428571429,1.0418645797280648e-05
46,6.578376006520074e-05,1.2690102241889307,70.58823529411765,0.6292825434331125,64.28571428571429,2.055293701296045e-05
47,8.193890010909935e-12,0.34851505584996306,70.58823529411765,0.5931631308467197,64.28571428571429,7.983321859008097e-06
48,1.0623350034978982e-05,0.8642576864292666,70.58823529411765,0.534633497204351,64.28571428571429,3.065217919148269e-06
49,1.009192729383758e-12,0.3535038971849823,70.58823529411765,0.5032769480459046,64.28571428571429,1.6611058307550053e-05
50,7.692171564659293e-05,0.35680210535492063,70.58823529411765,0.5378343146790395,64.28571428571429,4.187150823770509e-08
51,7.736034035585099e-13,0.35968926239352766,70.58823529411765,0.5522889762590425,64.28571428571429,5.651054780611744e-06
52,2.1315449167535697e-05,0.362080636124396,70.58823529411765,0.5580921402505324,64.28571428571429,6.7163310450373485e-06
53,0.00010962977516270611,0.46878521261678285,70.58823529411765,0.47898770610343816,64.28571428571429,5.638173308567641e-06
54,2.4172866364783017e-05,0.3667049295498849,70.58823529411765,0.5607904968881999,64.28571428571429,9.301874776335517e-06
55,0.0,0.3683584848464424,70.58823529411765,0.48356152735856506,64.28571428571429,1.154105805126587e-06
56,0.00011406185283596274,0.3706807902297229,70.58823529411765,0.5236110210180681,64.28571428571429,2.0738809257498625e-06
57,1.0461116691454261e-05,0.3732387874778765,70.58823529411765,0.4894034477508809,64.28571428571429,6.5363140264988705e-06
58,1.6729217266071465e-05,0.9490459036995605,70.58823529411765,0.6700935972411443,64.28571428571429,8.443961781065258e-06
59,9.95100969005386e-07,0.37726054414985716,70.58823529411765,0.5611185781228245,64.28571428571429,1.6782350514200194e-06
60,1.448006159316475e-10,0.37908321959693947,70.58823529411765,0.6468463951344771,64.28571428571429,3.739944244021231e-06
61,3.168576512279695e-13,0.3813856337278483,70.58823529411765,0.578042479512327,64.28571428571429,3.432623577712228e-06
62,9.856559422913656e-05,0.3836105347078241,70.58823529411765,0.5916109260316873,64.28571428571429,6.835698430059102e-06
63,4.733955844324663e-05,0.39028869794077925,70.58823529411765,0.6379988539421274,64.28571428571429,1.2805857002515756e-07
64,5.582393147356215e-08,0.39251010629154603,70.58823529411765,0.6318849002691163,64.28571428571429,2.6412391414248482e-06
65,1.0482415937045644e-05,0.5087187575554073,70.58823529411765,0.6431853986407682,64.28571428571429,3.083256105812018e-06
66,5.878033389933307e-05,0.39402163330301265,70.58823529411765,0.5512615191919805,64.28571428571429,1.0704594965283011e-09
67,4.6383080300027585e-08,0.39885666563429456,70.58823529411765,0.634207640782953,64.28571428571429,6.014814680434301e-06
68,3.6068645404900905e-07,0.4004540383914663,70.58823529411765,0.6708302204316242,64.28571428571429,7.593358705753397e-07
69,1.0977723168869533e-05,1.0120736255800333,70.58823529411765,0.5156650546494433,64.28571428571429,6.866844193057165e-07
70,4.589385762860977e-06,0.39981404982016455,70.58823529411765,0.5837082723760686,64.28571428571429,2.7857932036678127e-06
71,8.248338319529582e-05,0.40066802269330143,70.58823529411765,0.6956898148706331,64.28571428571429,1.5297248921214142e-06
72,5.273459445506808e-10,0.39937112770814315,70.58823529411765,0.7422950453216695,64.28571428571429,2.596643909086276e-06
73,3.985744325364413e-06,0.39784247847676285,70.58823529411765,0.5655487509489782,64.28571428571429,2.8984026749519742e-06
74,5.750141823716731e-07,0.39893816294965906,70.58823529411765,0.5551043147345885,64.28571428571429,4.968223053099398e-10
75,0.0,0.4006491048262402,70.58823529411765,0.6128655701651199,64.28571428571429,1.4219787066425593e-06
76,1.3883130416058106e-06,0.40255698086371305,70.58823529411765,0.5202710928975361,64.28571428571429,3.1593406577794256e-07
77,2.9338855300065797e-05,0.40572499416756136,70.58823529411765,0.6363577729448809,64.28571428571429,4.217099806853889e-07
78,4.1233414054598337e-08,0.4042429987595676,70.58823529411765,0.7088693661970237,64.28571428571429,7.500037711781314e-07
79,1.3609113835845908e-12,0.40627740027856313,70.58823529411765,0.7164357334551518,64.28571428571429,1.451095217555768e-07
80,4.861179367333284e-05,0.4108135949522198,70.58823529411765,0.7275493454612393,64.28571428571429,3.5763761775266496e-06
81,0.0,0.41646064536184896,70.58823529411765,0.6152126426708323,64.28571428571429,3.4631709900092163e-06
82,1.332267629550187e-15,0.4174956658140571,70.58823529411765,0.7036448753674289,64.28571428571429,1.5605650246435107e-06
83,2.878364104430024e-05,0.41632583857636013,70.58823529411765,0.6713296407576983,64.28571428571429,1.0613211693023595e-08
84,1.678945871205545e-11,0.9565904488930114,70.58823529411765,0.6165148118388962,64.28571428571429,2.5401991421205128e-06
85,1.1846164847069766e-05,0.41473250010518287,70.58823529411765,0.587071012000785,64.28571428571429,7.820590946986186e-09
86,4.472200387785055e-12,0.41487285062932044,70.58823529411765,0.5688407460388291,64.28571428571429,6.764976960599058e-07
87,5.518564015167051e-06,0.4166502626935359,70.58823529411765,0.6468972461750261,64.28571428571429,1.6401336924979317e-06
88,1.8313856707752833e-08,0.4169984601995495,70.58823529411765,0.6235455639006774,64.28571428571429,3.481231358815924e-07
89,1.521313074357089e-09,0.4172637116056473,70.58823529411765,0.7135593495680724,64.28571428571429,1.993460750594787e-06
90,3.867572928576716e-12,0.4181470055329125,70.58823529411765,0.5727748663438476,64.28571428571429,8.775823773678427e-07
91,3.734790254832052e-12,1.0960343657723035,70.58823529411765,0.6583147713879095,64.28571428571429,7.337280402376744e-07
92,0.0,0.9639740435994414,70.58823529411765,0.6080174850168051,64.28571428571429,1.2475447947062565e-06
93,3.176776392260214e-05,1.1019461816697922,70.58823529411765,0.6407386413437377,64.28571428571429,2.890413604960929e-07
94,3.949149775721667e-06,0.42769644986600347,70.58823529411765,0.6343757625086015,64.28571428571429,8.416373146129489e-10
95,8.969693830126894e-06,0.4290528091638378,70.58823529411765,0.5938424072598572,64.28571428571429,2.8161141770033287e-07
96,1.104610886189227e-06,0.42757429454053725,70.58823529411765,0.5413500178149936,64.28571428571429,4.60071298865648e-07
97,1.0566483829802631e-06,0.42727227388500605,70.58823529411765,0.6465719516486973,64.28571428571429,8.244780871384777e-07
98,1.5537821465820142e-07,1.490150067270766,70.58823529411765,0.5505138125190122,64.28571428571429,4.473295324276471e-07
99,1.6774236673066933e-05,0.9837553477356252,70.58823529411765,0.6380696518945795,64.28571428571429,7.78722406003779e-07
