,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3580.4031807909287,287.938247052149,0.0
1,1498.536932634277,105.36356741308933,0.0
2,218.078388242661,33.72233894864613,0.0
3,279.63589147707887,27.03035933197949,0.0
4,317.9898651670713,25.16321571385885,0.0
5,256.7381521888351,18.266766706536437,0.0
6,221.2067746437997,16.154439236270708,0.0
7,83.70555052037275,13.09343177678194,0.0
8,107.1033536803968,7.248793998395193,0.0
9,185.21953182701313,5.260130582130065,0.0
10,61.291594589135286,7.718551807475125,0.0
11,108.20685689916897,7.922262660568011,0.0
12,50.684510052704866,6.11732069350027,0.0
13,60.966026850222484,6.531612086780067,0.0
14,37.68418146877729,5.929674132599892,0.0
15,83.18575851280295,4.598366125170261,0.0
16,58.00151879998067,4.972380814128414,0.0
17,79.54076802156335,12.105407346743235,0.0
18,40.79434289011831,5.288552025414747,0.0
19,49.303232035308696,4.251926838112619,0.0
20,28.692990303565843,5.614529350618854,0.0
21,27.803918056628135,7.923138435730469,0.0
22,105.15365740676363,6.809113130680655,0.0
23,72.06597157030357,7.187172708291766,0.0
24,13.228586500085312,5.790872391529347,0.0
25,19.18796007097191,6.853703731082932,0.0
26,36.05308077463943,4.073423376012062,0.0
27,9.54393813130972,4.687790482040673,0.0
28,26.391375540721334,4.442246355464706,0.0
29,19.482892187713333,6.097574794009986,0.0
30,42.91004181110502,5.314279609678107,0.0
31,17.81945413005363,4.1201682604514405,0.0
32,39.9411217062775,4.686486479956939,0.0
33,19.823481551187925,7.438506905535126,0.0
34,10.264382329879936,4.884868108788278,0.0
35,9.489865651832217,5.604612756804983,0.0
36,8.46164045633791,4.774298702290826,0.0
37,27.536380808620628,5.153396014818488,0.0
38,10.728924690109444,5.060613291197869,0.0
39,16.224439292320803,5.523175354031161,0.0
40,28.513537286641927,6.93401544127903,0.0
41,18.423803915200914,4.838382964752614,0.0
42,11.035371058918841,5.373181200338709,0.0
43,13.615269153354616,6.671418297777582,0.0
44,8.935490137989543,4.595714948781933,0.0
45,62.485529115052245,4.570877231307517,0.0
46,19.186155414268228,4.452301801476689,0.0
47,12.089263391339312,5.740670884213673,0.0
48,7.412824646258097,5.122607865460957,0.0
49,5.03955268422696,5.493492210813194,0.0
50,5.274877485096873,5.519117092010432,0.0
51,7.874989986766021,6.304461401072208,0.0
52,5.326469368397021,6.407407876034023,0.0
53,11.205014688541903,6.774224998879328,0.0
54,4.307982557138791,5.842985784187421,0.0
55,25.46989915768367,11.807480912764316,0.0
56,14.1686961710583,5.403163087880706,0.0
57,10.228375542242393,4.973913368551057,0.0
58,4.132769408225609,5.973261771711339,0.0
59,5.014952096294966,5.010488577477015,0.0
60,11.057608314778092,5.226369750612216,0.0
61,3.573408981165919,6.137699803119995,0.0
62,10.813621747815224,4.754928023979962,0.0
63,22.174185222385947,4.980165149484295,0.0
64,11.18573258565235,5.859940934342611,0.0
65,23.790877630179526,9.523250631231807,0.0
66,13.824596027494016,6.677703017058879,0.0
67,3.2407243578589497,6.120415319473987,0.0
68,4.5130118100459455,5.2760709769961425,0.0
69,43.80600217941911,4.460513450573959,0.0
70,32.89316946787798,5.208063741383827,0.0
71,16.145678419138267,4.9574802100051985,0.0
72,15.54880599140115,5.522083696567022,0.0
73,2.8417772533237677,5.111735020317204,0.0
74,2.5385071114879247,4.833882639964555,0.0
75,14.942302686213312,6.216020307311513,0.0
76,19.969496752110913,5.773593579848085,0.0
77,0.958577943241197,4.846066073416549,0.0
78,11.804171382046498,4.976591651855577,0.0
79,37.074659962021784,5.393167750051991,0.0
80,4.757974844219941,5.329676606634918,0.0
81,1.3780743106197035,4.723146956812455,0.0
82,2.1127655688531117,5.5865518727425,0.0
83,1.711198629085974,5.671798419501623,0.0
84,24.895167332305633,4.365407873942721,0.0
85,11.125989887366751,4.665919811814425,0.0
86,2.090257275442948,5.784663364938008,0.0
87,5.4455725401447825,7.1550919918709655,0.0
88,8.699506434588143,6.785647439755681,0.0
89,1.1558319258254515,5.386582792528509,0.0
90,4.749402980149031,5.800655276871504,0.0
91,6.843492920271465,6.62679104286025,0.0
92,5.313082867309852,5.741140779783171,0.0
93,3.5670169664950766,6.641687028147875,0.0
94,6.117670195056277,5.5088932378573485,0.0
95,12.878531216107637,5.393030407090081,0.0
96,1.3131339907345294,4.514402151083821,0.0
97,9.698438366401913,5.153695045703907,0.0
98,1.3142576948051947,7.18632575087116,0.0
99,1.31417270188061,6.270149029130924,0.0
