,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.9611733641848482,0.08038014145815973,72.125
1,0.24885876888362568,0.05306136059409587,81.75
2,0.5699782927622018,0.04950226385406698,84.625
3,1.07340956526523,0.04183572664667043,86.25
4,0.9047404279997876,0.04002556080286042,87.5
5,0.23284288596977198,0.039258560054189685,87.75
6,0.2500531397860864,0.038419390657152545,87.75
7,0.055363695966965776,0.045296278278783235,87.5
8,0.5152284767842273,0.05643698941652489,80.875
9,0.42052166727808066,0.04636150584489309,87.875
10,0.28563916573110143,0.04062199307805221,88.125
11,0.1840493470401349,0.043291797471975826,88.25
12,0.06038704450934317,0.0419437126966848,88.25
13,0.0025597733163317785,0.05974550209948018,85.625
14,0.20374815026886833,0.07225820424322255,80.125
15,0.1863037114297377,0.0453911490358913,88.375
16,1.2653821138496346,0.08063686041921922,82.5
17,0.1635177892750827,0.049148386672960974,88.375
18,0.006791034704349106,0.05723619227269615,86.625
19,0.30205173135964763,0.09285903157924523,76.25
20,0.07771074603430238,0.052059642282626356,89.125
21,0.11388860996394287,0.04804439562771228,88.625
22,0.3653923774030395,0.07487608578347374,85.625
23,0.5450544744418262,0.06632398034531511,84.75
24,0.46180466893378624,0.07002288582024513,84.25
25,0.26157804481419,0.0628504098809244,85.875
26,0.2807613581237113,0.06996204837168286,86.5
27,0.007991934461278015,0.07255471155675516,87.625
28,0.023394273938134473,0.05836381139436133,87.25
29,0.19088350627454345,0.07614199613610705,86.625
30,0.01384671199465436,0.07162064863624423,87.125
31,0.004506765030455663,0.08600163426591168,85.375
32,0.00011627365542826223,0.09887459613128219,84.375
33,0.32885853632624923,0.059143620168994576,86.5
34,0.03986001942270461,0.07236710659323584,87.125
35,0.5859293009899066,0.08935971522021421,86.875
36,0.33967851607327926,0.13794573058037635,80.625
37,0.005181425679024566,0.08654255816109607,86.625
38,0.02046508202214705,0.07648603099121729,88.0
39,0.47310856681844027,0.10974676911627049,85.375
40,0.12155600136969187,0.07461304140625828,86.125
41,0.0007711120645832465,0.09496625024963397,86.625
42,0.0004559881881972768,0.09677719615072805,86.25
43,0.8912273915351923,0.09774239289065424,87.125
44,0.02534598316966296,0.09060910729249157,86.375
45,0.0018461827797415862,0.09472439127044216,85.125
46,0.09723736169541529,0.10314584934977812,84.875
47,0.0013482214429690047,0.10519623353637726,87.75
48,0.0039060581847884216,0.07853195014671727,86.75
49,0.14843845813197398,0.10712065152894842,83.625
50,0.027740917388542254,0.09554692431676905,85.75
51,0.10618304108266939,0.08295138468623384,88.0
52,0.0010314706240577727,0.11097440097873949,87.25
53,0.0011249309590921773,0.09742288228943448,87.375
54,0.15500532372544595,0.0998868662067654,86.375
55,0.017286816712631978,0.10604190584180985,86.75
56,0.0013827529201790557,0.12593556944584403,85.375
57,0.001522524322985868,0.09519970563278425,86.5
58,0.005712022122042234,0.10996374152352521,87.375
59,0.01613334177129205,0.1261654561455953,83.625
60,0.08240677176469331,0.08326587763129897,86.75
61,4.41586448920971e-05,0.14193790801510384,84.75
62,0.0038637405294002507,0.16871055102093355,84.0
63,0.007068022380070191,0.10061146352072196,86.375
64,0.00024471694304636986,0.10488434215107714,86.5
65,0.5559285219031885,0.1660378072066904,80.125
66,2.7413243432300067,0.22508646766898244,75.625
67,0.0005925900198007519,0.10299012099512113,87.625
68,0.0012918356847312685,0.11523938213269211,85.625
69,0.00019064501048306242,0.11720459131801872,86.5
70,4.56499403688027e-05,0.13055601656300608,87.5
71,0.000183697335819645,0.09895548949516902,87.875
72,2.678939465740286e-06,0.1379819714550129,86.375
73,8.727169804934474e-05,0.10995322968149374,87.25
74,0.02008261690433872,0.10139366002255924,87.875
75,0.009182460713777686,0.12049193766430248,87.75
76,0.00017568952926747848,0.11615734815779943,87.625
77,0.00010009872305973901,0.10710046531498968,88.0
78,0.47893653097372163,0.11632110979151479,87.75
79,0.0002805443848733401,0.14713530152901882,85.75
80,0.002156621309095578,0.12508936714375474,87.5
81,0.0005048655422069677,0.11100983917206367,87.125
82,8.55032622255058e-06,0.13122117875842337,87.5
83,0.0005316266290417958,0.1307043052851859,87.375
84,6.695135340296388e-06,0.12543168932410553,87.625
85,0.36852794988861304,0.13552526525939332,87.375
86,0.0001208540159378008,0.13830165066857317,86.5
87,0.018402526544553165,0.12152159662709551,86.5
88,4.682930938901236e-05,0.12189285827398959,86.875
89,3.484407922769766e-05,0.10831093099914092,87.375
90,0.00248112324316013,0.11209430162263237,87.375
91,0.0009581771487223266,0.17476313896943096,86.625
92,0.03099373665868256,0.1362036728701639,85.125
93,4.255221587803579e-06,0.14699643498719922,87.125
94,3.7544040337648874e-06,0.12292358106516456,86.875
95,2.7207252620805444e-06,0.13030844234540034,86.625
96,0.000121862578819829,0.13895103911447465,87.0
97,5.555684042563882e-05,0.1384392853118897,88.625
98,0.00019064042095562976,0.13588497756505086,87.25
99,0.041920387941399656,0.15474664064762123,86.75
