,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.5037240512155066,0.16410728818156572,50.0,0.09945666187581978,42.857142857142854,0.9166839472556019
1,0.8056231612834863,0.09918352383995924,69.44444444444444,0.1425221207818206,50.0,0.5692811914973673
2,0.14644577442679543,0.11270250923188686,58.333333333333336,0.09727119721521345,50.0,0.7904127545869959
3,0.047747892203226484,0.12277696169996768,63.888888888888886,0.12397269538499682,50.0,0.37148191342972636
4,0.06703250359423323,0.12287303715706371,61.111111111111114,0.1291545195162522,50.0,0.22693609884096447
5,0.0002476671015652049,0.14671259563750005,58.333333333333336,0.10214092239072038,78.57142857142857,0.24887877430584765
6,0.0014839297627871504,0.1773099810800017,58.333333333333336,0.08508699345814522,78.57142857142857,0.13037090938158816
7,0.0006524265501242997,0.2302314029362821,55.55555555555556,0.10278779007881891,78.57142857142857,0.06361371832381253
8,5.051865737057481e-06,0.23555992855471938,55.55555555555556,0.08830433583966392,78.57142857142857,0.018252483740781474
9,0.012142893759805214,0.24468965020215297,55.55555555555556,0.07649969478692985,78.57142857142857,0.026109804507163496
10,0.00014711105889975813,0.2822099805008844,55.55555555555556,0.09002842939214038,78.57142857142857,0.016942606402030592
11,0.0010675078487715913,0.2957419030219022,55.55555555555556,0.0757979276333551,71.42857142857143,0.009691781089750507
12,0.0006808923586438733,0.27369871930696316,55.55555555555556,0.08016928568351078,71.42857142857143,0.007012779466856206
13,0.0019860953796061965,0.26265543332360597,55.55555555555556,0.07836207066855512,71.42857142857143,0.003306757063022925
14,0.006280871660671071,0.2429885321589407,55.55555555555556,0.08743680101731985,71.42857142857143,0.006007141034923326
15,0.004134206621410465,0.25338451647975646,55.55555555555556,0.08024409876754295,78.57142857142857,0.0030589193760579216
16,2.0458660427875283e-05,0.29433100734452683,55.55555555555556,0.09400708457067637,71.42857142857143,0.00242532235056689
17,4.63263935375956e-07,0.3156903146106669,55.55555555555556,0.09575883971053027,71.42857142857143,0.0012407278689858534
18,0.001838756115735237,0.28058133549289654,55.55555555555556,0.08856033407259699,71.42857142857143,0.002132725982654672
19,1.0783367386987136e-06,0.29230837769650647,55.55555555555556,0.09848105333388442,71.42857142857143,0.0016661345101638184
20,2.782960080729449e-09,0.3063197448132289,55.55555555555556,0.09123016852328782,71.42857142857143,0.001621000330973494
21,0.0002052959783967333,0.3045638282401713,55.55555555555556,0.10268921437155899,71.42857142857143,0.0015826124274404127
22,7.909835209374212e-07,0.2861089682902257,55.55555555555556,0.08529710813675588,71.42857142857143,0.0010267260585997866
23,0.002718319216233559,0.28056776865312016,55.55555555555556,0.09652439553957781,71.42857142857143,0.001541734454150859
24,7.981407285170683e-07,0.3332916569291794,58.333333333333336,0.08983358005291073,71.42857142857143,0.0010290981581824253
25,4.194976314613464e-07,0.3133498126486436,55.55555555555556,0.08804625740002762,71.42857142857143,0.0013008339777343964
26,3.446516487321847e-05,0.2956384680414199,55.55555555555556,0.10444097374297183,71.42857142857143,0.0008503806689782052
27,3.922672885419927e-07,0.3104862759746474,58.333333333333336,0.09943036903347906,71.42857142857143,0.0009161264506313056
28,0.0002821348299025904,0.3540770869159814,55.55555555555556,0.1002103881435337,71.42857142857143,0.0009180552787886433
29,2.7946826344854916e-07,0.29920266748124325,58.333333333333336,0.11626670854039116,71.42857142857143,0.0006680930009460735
30,0.00010212156754405734,0.32264314223747664,55.55555555555556,0.09227054204901099,71.42857142857143,0.0006100998949299706
31,0.0003541794454777986,0.35325372032711333,58.333333333333336,0.10867916400217423,71.42857142857143,0.0005873088931650167
32,0.00027256376882165383,0.3793018343894272,58.333333333333336,0.09328193999658278,71.42857142857143,0.0006925205210419367
