,DEL22q11_2,DEL22q11_2,DEL22q11_2
69,1.0313645386969904e-05,0.07219834712093043,77.27272727272727
70,2.2257943620499413e-05,0.07030614020762875,77.27272727272727
71,6.86298028336302e-05,0.08166488486847882,77.27272727272727
72,3.130895793300374e-05,0.06964583914644827,77.27272727272727
73,3.4778067024406205e-05,0.0702127686765137,77.27272727272727
74,3.117781686025327e-05,0.08048209104227196,77.27272727272727
75,5.449119975524224e-05,0.07209968411715707,77.27272727272727
76,1.9255164401454748e-05,0.0826529916882953,77.27272727272727
77,3.379400329332911e-05,0.08197898528353476,77.27272727272727
78,2.8136964121693857e-05,0.0720443599053192,77.27272727272727
79,2.035528971285881e-05,0.0742178569983978,77.27272727272727
80,2.552290321404139e-05,0.08278850496449029,77.27272727272727
81,3.072588189312423e-05,0.07414903321837613,77.27272727272727
82,4.3024813781103844e-05,0.08022456143246505,77.27272727272727
83,1.8698742715647152e-05,0.0867668496429883,77.27272727272727
84,1.9431314729776075e-05,0.07712960964488859,77.27272727272727
85,2.1571887359760565e-05,0.07500383639177997,77.27272727272727
86,3.497657503075219e-05,0.08319693217528283,77.27272727272727
87,2.0319049981538476e-05,0.07404994331301941,77.27272727272727
88,8.42457004185223e-06,0.09521364215535258,77.27272727272727
89,9.901147570693218e-06,0.07642658322412003,77.27272727272727
90,1.1386015730753435e-05,0.07557774218796598,77.27272727272727
91,2.5539385847163096e-05,0.0800540252091904,77.27272727272727
92,2.8131020987172695e-05,0.08465495606091289,77.27272727272727
93,6.2616961332041535e-06,0.08655826028901922,77.27272727272727
94,1.801507175782985e-05,0.08370156575245404,77.27272727272727
95,3.348398236840082e-05,0.07606936893190944,77.27272727272727
96,2.0675089388249062e-05,0.08365514889539961,77.27272727272727
97,2.0714437332907547e-05,0.07705375166535698,77.27272727272727
98,1.711888548991738e-05,0.08125865780398592,77.27272727272727
99,2.2516906634728927e-05,0.08362393636602845,77.27272727272727
