,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,26.580208973506178,10.425515809994788,0.0
1,20.503527482187142,8.426366853364394,0.0
2,84.03517446076596,5.942742314711823,0.0
3,37.43814913830248,5.198181817079511,0.0
4,45.69519388376349,5.324480617138998,0.0
5,21.309044082055504,5.691450880927244,0.0
6,19.532473807711778,5.461628493011118,0.0
7,92.06489638374993,5.695893941427625,0.0
8,32.96851595350682,5.572208229691491,0.0
9,32.64550461941927,4.362582465218763,0.0
10,139.3717282643561,10.606801268161837,0.0
11,43.961463633343485,7.071277217921306,0.0
12,9.262207141680257,5.006778355128963,0.0
13,41.157848430698195,5.385992142346762,0.0
14,19.09225111097012,5.177759271101185,0.0
15,22.00283279637737,4.916617227459332,0.0
16,13.51155683691186,4.543939705513114,0.0
17,31.66585037640634,4.887687969091916,0.0
18,22.25963270572546,5.909854273774524,0.0
19,25.84627064467415,4.580347677264252,0.0
20,58.787799958983086,5.971043492577958,0.0
21,23.206790648375076,4.2839890401627,0.0
22,26.721185532225395,4.557710653555283,0.0
23,24.787845463727855,4.268473589291468,0.0
24,19.4232513123418,4.205509775625304,0.0
25,50.49145052343648,5.252136483391149,0.0
26,18.100839905590618,4.657928577490531,0.0
27,17.269897033286888,4.333908938227713,0.0
28,25.172268691057667,5.594700761082442,0.0
29,22.586403540124863,4.3191513027320605,0.0
30,40.09448236662399,4.512017777240575,0.0
31,43.715721382550996,4.489771093198034,0.0
32,34.11290391188322,4.226266477887207,0.0
33,31.664330726664176,4.398225870646182,0.0
34,18.958157973079643,5.8613892054964465,0.0
35,39.00937201956441,4.358880360826801,0.0
36,41.11800026070023,6.862885610328617,0.0
37,5.463617451056782,4.848360528391798,0.0
38,15.970110333488183,4.624933318259437,0.0
39,29.85352079580522,4.321810508522825,0.0
40,15.890747144068694,5.037563761561605,0.0
41,15.718914753159051,4.506337611183434,0.0
42,20.38380444158983,4.413479400148377,0.0
43,12.596693412046582,5.006988968701242,0.0
44,15.320315484343883,4.351523932094267,0.0
45,13.739843079428079,4.221056582379603,0.0
46,45.98368962229695,6.637539401174242,0.0
47,7.530354957645379,4.26363101606102,0.0
48,51.667486931879964,6.151083905528361,0.0
49,22.912366530517446,6.603403242199459,0.0
50,50.92065832481694,4.870587945996826,0.0
51,12.337640695554368,4.781649740125571,0.0
52,30.657612611533068,4.314977466800703,0.0
53,56.76899935801588,4.366556991611398,0.0
54,25.202500762132814,4.799374421375848,0.0
55,20.918181342782713,4.267016717660384,0.0
56,32.48287599860703,4.3223274284416595,0.0
57,10.971768540824437,5.403898446120408,0.0
58,39.2717696071849,6.5713587640224675,0.0
59,20.97998154265548,5.078594293183893,0.0
60,6.418840001465068,4.394502158963491,0.0
61,6.327879379201377,4.836695302857808,0.0
62,10.314282844503083,4.789250334114741,0.0
63,30.803233455841173,6.342078237014552,0.0
64,27.806559387691404,4.875312985750524,0.0
65,17.815933972168057,4.427003202881058,0.0
66,40.84185887091454,4.429544566042126,0.0
67,8.919951868634904,5.878600721088182,0.0
68,37.817945750065505,5.002796540420522,0.0
69,18.479311747572954,4.657638241921123,0.0
70,26.287899222974822,5.760075256466468,0.0
71,27.411782544784828,4.763537014313118,0.0
72,17.542247842030736,4.778614646203868,0.0
73,29.018650459877225,4.824559041640758,0.0
74,26.067426454111594,5.855161169281917,0.0
75,16.111357351564525,6.0493426345633825,0.0
76,18.226152326176578,5.0058063818869805,0.0
77,13.601745372390871,4.537977439663326,0.0
78,12.862600034429441,4.7696090894732315,0.0
79,15.610564834732052,4.738233011976586,0.0
80,17.498189840819514,5.26584243783312,0.0
81,22.411212822887673,6.23253577784867,0.0
82,36.586334189542434,5.765634557553129,0.0
83,31.785669040605576,4.86539326715659,0.0
84,19.09679363149697,4.800475488605025,0.0
85,21.580791320104495,4.641014007867822,0.0
86,20.042213029273807,5.64716637137245,0.0
87,10.096274133236642,4.860687531617477,0.0
88,11.675093378986658,5.428256260966598,0.0
89,12.604514250558214,5.720362193193935,0.0
90,10.045618972402046,5.835932651955423,0.0
91,19.05304596276997,5.077700832655513,0.0
92,15.911961943654505,4.912571156524622,0.0
93,22.132967061339865,4.8308668555969705,0.0
94,8.32355994988301,5.535781767562494,0.0
95,11.746997150088212,4.925164571714438,0.0
96,22.42984801371254,6.114254467925082,0.0
97,29.361731973758324,6.983663738159287,0.0
98,6.991693420194489,6.7315916196040275,0.0
99,10.417894652180738,5.084878154151316,0.0
