,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,88.88625424163278,6.147654362062997,0.0
1,82.51381701340762,3.623756774010774,0.0
2,92.11444891854345,4.991418318276618,0.0
3,35.08748608591689,2.990878761557016,0.0
4,41.63942554416067,2.803905366129829,0.0
5,95.70769443290685,3.2972188347711113,0.0
6,27.51841793504385,2.5995338839319873,0.0
7,60.30641094646165,4.438421338552623,0.0
8,22.648457154152993,2.5379321900965524,0.0
9,23.154961565571863,2.359187305791966,0.0
10,32.43184127652729,2.877954965132618,0.0
11,30.26917588927097,2.5370509610134078,0.0
12,25.71343549771067,2.871554771030946,0.0
13,57.19099140539144,4.5088632468265555,0.0
14,36.412525989170994,2.9953504703535963,0.0
15,20.723954871821626,2.3844392486712365,0.0
16,13.520819974701336,2.9389504670461233,0.0
17,23.45556540543786,2.2881673140081125,0.0
18,34.56646845119261,2.685865037174084,0.0
19,34.18630063872358,4.68470854804567,0.0
20,51.11614474782931,5.242509597479622,0.0
21,11.88528251329948,2.315125302426791,0.0
22,20.952440066372166,2.2896194050635774,0.0
23,55.95699100694789,2.492819950655046,0.0
24,23.7218748353658,2.793594146575867,0.0
25,32.351598978892085,2.490968861823143,0.0
26,19.6015923967978,2.3816085952741877,0.0
27,23.363979092570162,2.6407562495094075,0.0
28,59.4499613755438,4.66100677376808,0.0
29,19.845127627983036,2.6588065663699396,0.0
30,19.297012620320285,2.262676692198752,0.0
31,20.741997039086712,2.2677747976291913,0.0
32,24.606774757301565,2.5658101578080856,0.0
33,18.977441245403803,2.4363063664000606,0.0
34,30.4674390059129,3.0530858267884007,0.0
35,75.41704833234186,3.2478235769450885,0.0
36,50.14795736319462,5.2238545875759845,0.0
37,30.82524842917086,2.3858449565596316,0.0
38,54.957933701334085,2.914817498492218,0.0
39,32.83292289590654,2.461868236562998,0.0
40,22.107390962018965,3.512007690423443,0.0
41,18.451475174495684,2.7920420037420035,0.0
42,13.38885342472998,2.22278775936497,0.0
43,13.857708683915831,2.7576374716530325,0.0
44,18.616936719164915,2.550574495365851,0.0
45,122.72733062453914,6.954799842002431,0.0
46,17.77701626172216,2.8406626078914283,0.0
47,22.186915959697124,2.4666602700563356,0.0
48,43.35682980684989,2.8146031575746324,0.0
49,30.171482245207958,3.1666998717547865,0.0
50,12.032081027524134,2.293527051349265,0.0
51,12.973666876048512,2.2592596947874224,0.0
52,30.052834331705423,2.4152561611190095,0.0
53,10.646861220045341,2.300668705706893,0.0
54,13.491926965613192,3.4382459968223587,0.0
55,24.859183652835007,2.463866422295812,0.0
56,24.32877056378156,2.6498932169404603,0.0
57,56.98667806453942,3.6225042201809248,0.0
58,29.56238052935955,2.9399282332989123,0.0
59,17.099634244946856,3.889721144406466,0.0
60,7.7064346226773,2.3228860772699096,0.0
61,17.4053179538447,2.490899688480731,0.0
62,126.46721219376633,8.789726580793374,0.0
63,13.424469790820705,2.33808936759216,0.0
64,34.66283612209686,2.404628399964456,0.0
65,35.233750876468726,3.1910470211322246,0.0
66,12.823776284049957,2.373382984696219,0.0
67,15.633905569345934,2.450651551418405,0.0
68,21.140201940017107,2.5583747851086827,0.0
69,21.24881530033043,3.1933294289366745,0.0
70,22.470312465204913,2.433820412767238,0.0
71,17.097988547211973,2.7473000621507904,0.0
72,10.529118005181129,2.4282015571928635,0.0
73,9.527574858443357,3.0205270576580827,0.0
74,13.089039908506814,2.4222909404895843,0.0
75,18.154896187619457,2.333921263798856,0.0
76,21.156521243155417,2.8213157243990863,0.0
77,46.41794419918919,3.920959184414368,0.0
78,46.51271402911053,4.4108291992371855,0.0
79,11.529702551185325,2.503758299790995,0.0
80,14.899716843082862,2.5288047694172984,0.0
81,19.742400962121835,2.375111094758566,0.0
82,12.689551040377545,2.535777501929716,0.0
83,14.31112127311129,3.0186030327024778,0.0
84,8.491348764846318,2.589824768642613,0.0
85,17.430040508948824,3.1825453636990373,0.0
86,12.724354628880826,2.55437939792854,0.0
87,17.26608357259024,2.9345342711077786,0.0
88,18.622508047707516,2.7536560309887266,0.0
89,15.132536178103056,2.513498985126588,0.0
90,30.218364511697473,3.4789243382576314,0.0
91,26.763699735164966,3.6403428915116076,0.0
92,33.796671238981034,3.5597917676742594,0.0
93,6.068876761715167,3.4443175027670336,0.0
94,14.216313856947439,2.550035231867006,0.0
95,6.091062383985611,3.196618757657631,0.0
96,14.936291206453888,2.970557682452247,0.0
97,6.238023559892456,2.5109141963445363,0.0
98,8.827356887700763,2.6717320181777273,0.0
99,28.950723456074307,3.403072204063987,0.0
