,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
40,1.5450743337893857,7.246767251535794,0.0,0.0,0.0,0.0,0.0
41,0.5835270719202807,6.574134536390675,0.0,0.0,0.0,0.0,0.0
42,0.5379772247510002,6.774108034455841,0.0,0.0,0.0,0.0,0.0
43,0.9351691016096381,7.279126275058751,0.0,0.0,0.0,0.0,0.0
44,1.159958550437348,6.968855663293778,0.0,0.0,0.0,0.0,0.0
45,0.566085935187817,6.927869223910334,0.0,0.0,0.0,0.0,0.0
46,3.2705779395633847,6.440254028227506,0.0,0.0,0.0,0.0,0.0
47,1.5191964374633442,6.596729323081541,0.0,0.0,0.0,0.0,0.0
48,6.757847307086497,8.149205024393535,0.0,0.0,0.0,0.0,0.0
49,0.6123245827492381,6.858372038714337,0.0,0.0,0.0,0.0,0.0
50,2.2065233813140943,7.21870978447006,0.0,0.0,0.0,0.0,0.0
51,10.032429535809886,6.70734971441821,0.0,0.0,0.0,0.0,0.0
52,8.953063397214,8.544647285428224,0.0,0.0,0.0,0.0,0.0
53,3.126372918621624,6.26537795074979,0.0,0.0,0.0,0.0,0.0
54,4.617664699162798,6.133794185994492,0.0,0.0,0.0,0.0,0.0
55,14.051530643078138,8.03308814569256,0.0,0.0,0.0,0.0,0.0
56,0.1834971935621137,6.154842874737549,0.0,0.0,0.0,0.0,0.0
57,1.4123316858709378,6.7763410719961055,0.0,0.0,0.0,0.0,0.0
58,5.8616818453755695,6.3461469583758925,0.0,0.0,0.0,0.0,0.0
59,0.8807126238061808,6.868728046835464,0.0,0.0,0.0,0.0,0.0
60,4.545010576640872,6.460155586617438,0.0,0.0,0.0,0.0,0.0
61,1.8498746782863584,6.717828012800025,0.0,0.0,0.0,0.0,0.0
62,0.04377433786640713,6.471976268043702,0.0,0.0,0.0,0.0,0.0
63,0.1278066670387549,6.482152249342668,0.0,0.0,0.0,0.0,0.0
64,35.18059142905289,6.969739968101018,0.0,0.0,0.0,0.0,0.0
65,6.977571417262493,9.825598080895217,0.0,0.0,0.0,0.0,0.0
66,4.684306725391229,6.524222448847985,0.0,0.0,0.0,0.0,0.0
67,5.328472582172857,8.495693838173485,0.0,0.0,0.0,0.0,0.0
68,1.4725777534595839,6.345927734501929,0.0,0.0,0.0,0.0,0.0
69,8.940364274333378,6.82897668421878,0.0,0.0,0.0,0.0,0.0
70,2.5367023977430456,7.025284509954451,0.0,0.0,0.0,0.0,0.0
71,5.298705148116768,7.411085960991644,0.0,0.0,0.0,0.0,0.0
72,3.3120981965004126,6.900194443409686,0.0,0.0,0.0,0.0,0.0
73,3.2668717321726946,8.768727111300405,0.0,0.0,0.0,0.0,0.0
74,0.2508584895086913,6.426945218762643,0.0,0.0,0.0,0.0,0.0
75,0.2900430780769588,7.923713745863525,0.0,0.0,0.0,0.0,0.0
76,2.8974239327638407,6.28552524823463,0.0,0.0,0.0,0.0,0.0
77,3.9527814550184845,6.3020815424833625,0.0,0.0,0.0,0.0,0.0
78,3.5411905543799573,7.113931152786276,0.0,0.0,0.0,0.0,0.0
79,0.5288167781987013,6.852390781605074,0.0,0.0,0.0,0.0,0.0
80,1.1680460236354786,6.926016132008672,0.0,0.0,0.0,0.0,0.0
81,1.6453760554883834,6.9606435841674585,0.0,0.0,0.0,0.0,0.0
82,0.29152492308786504,7.260865837343552,0.0,0.0,0.0,0.0,0.0
83,0.21518442333761054,6.582911125014761,0.0,0.0,0.0,0.0,0.0
84,7.041348299484733,6.501489861842684,0.0,0.0,0.0,0.0,0.0
85,4.97560865133662,7.850273536168965,0.0,0.0,0.0,0.0,0.0
86,4.067645237098369,6.576391518313986,0.0,0.0,0.0,0.0,0.0
87,6.077411640295994,8.15871164844402,0.0,0.0,0.0,0.0,0.0
88,2.074226347061615,6.8421238501142625,0.0,0.0,0.0,0.0,0.0
89,0.9393147282289699,7.6200359387921495,0.0,0.0,0.0,0.0,0.0
90,1.7179068000940114,6.561117388493924,0.0,0.0,0.0,0.0,0.0
91,0.31464779140456905,6.615473227649664,0.0,0.0,0.0,0.0,0.0
92,0.023679929532733453,6.652104760709037,0.0,0.0,0.0,0.0,0.0
93,0.6871299930783429,6.448920602251147,0.0,0.0,0.0,0.0,0.0
94,0.30089087284985183,6.684039917962506,0.0,0.0,0.0,0.0,0.0
95,0.2823602070265813,8.632486649765735,0.0,0.0,0.0,0.0,0.0
96,10.557590120872703,8.926113762455405,0.0,0.0,0.0,0.0,0.0
97,17.95003688151759,7.791494143928456,0.0,0.0,0.0,0.0,0.0
98,3.3505555560142013,7.358488199020825,0.0,0.0,0.0,0.0,0.0
99,10.443351190459524,7.903233145082683,0.0,0.0,0.0,0.0,0.0
