,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,943.0347597232168,535.732765902914,0.0,0.0,0.0,0.0,0.0
1,195.48241312017973,69.12655049558789,0.0,0.0,0.0,0.0,0.0
2,260.3755479588412,192.09561501452868,0.0,0.0,0.0,0.0,0.0
3,180.67607649956707,177.43242962155733,0.0,0.0,0.0,0.0,0.0
4,238.95644070777396,40.82730085975767,0.0,0.0,0.0,0.0,0.0
5,95.67425401957966,58.58878455714213,0.0,0.0,0.0,0.0,0.0
6,172.95280202931022,36.07841952733877,0.0,0.0,0.0,0.0,0.0
7,26.614405171563313,43.433767561632045,0.0,0.0,0.0,0.0,0.0
8,22.87426767382766,34.853214852859644,0.0,0.0,0.0,0.0,0.0
9,131.78643129539904,45.58513362455587,0.0,0.0,0.0,0.0,0.0
10,71.22959941020699,48.422268695349615,0.0,0.0,0.0,0.0,0.0
11,34.40831361901675,61.20606162170179,0.0,0.0,0.0,0.0,0.0
12,101.476935628311,86.85797308815258,0.0,0.0,0.0,0.0,0.0
13,54.088871383904845,51.92859838389006,0.0,0.0,0.0,0.0,0.0
14,15.224863533592801,78.27050065258182,0.0,0.0,0.0,0.0,0.0
15,39.34884005037874,48.955383581088164,0.0,0.0,0.0,0.0,0.0
16,82.50823004957358,65.10457415945396,0.0,0.0,0.0,0.0,0.0
17,19.948858618470915,54.49150014406056,0.0,0.0,0.0,0.0,0.0
18,70.38286833596865,56.94030846406953,0.0,0.0,0.0,0.0,0.0
19,74.31064351221636,54.687977116704225,0.0,0.0,0.0,0.0,0.0
20,46.2227468286698,58.61052301672861,0.0,0.0,0.0,0.0,0.0
21,8.656989141237823,50.28551779558183,0.0,0.0,0.0,0.0,0.0
22,40.4143807021602,53.25717326247377,0.0,0.0,0.0,0.0,0.0
23,9.490167448605327,47.12719069079538,0.0,0.0,0.0,0.0,0.0
24,12.978156468098568,47.1141397372753,0.0,0.0,0.0,0.0,0.0
25,12.297492965346601,49.752822932987876,0.0,0.0,0.0,0.0,0.0
26,5.2660372211420645,47.730524421393405,0.0,0.0,0.0,0.0,0.0
27,10.898212441091232,56.418664761106264,0.0,0.0,0.0,0.0,0.0
28,16.03962151829764,50.314529736712856,0.0,0.0,0.0,0.0,0.0
29,5.100901620515874,55.50161420291372,0.0,0.0,0.0,0.0,0.0
30,30.821567863360823,52.40935722952396,0.0,0.0,0.0,0.0,0.0
31,13.520662928383743,86.66579216156428,0.0,0.0,0.0,0.0,0.0
32,3.331829184634334,53.158463390137115,0.0,0.0,0.0,0.0,0.0
33,2.099140385262654,51.97188379637645,0.0,0.0,0.0,0.0,0.0
34,2.670992872483598,46.22245295723385,0.0,0.0,0.0,0.0,0.0
35,3.121808224311752,55.11432439191588,0.0,0.0,0.0,0.0,0.0
36,0.6009814613192728,50.21205557011674,0.0,0.0,0.0,0.0,0.0
37,1.6411703333397287,51.26084009391269,0.0,0.0,0.0,0.0,0.0
38,34.12910128111015,64.46630990719781,0.0,0.0,0.0,0.0,0.0
39,4.037039834711185,77.01096292973591,0.0,0.0,0.0,0.0,0.0
40,15.415603449507369,51.049878287943635,0.0,0.0,0.0,0.0,0.0
41,7.4969045960608,47.25490572922728,0.0,0.0,0.0,0.0,0.0
42,8.27596041153302,60.93275856661075,0.0,0.0,0.0,0.0,0.0
43,3.8137452977571162,44.89037984432615,0.0,0.0,0.0,0.0,0.0
44,1.6739084292461668,49.76991274038569,0.0,0.0,0.0,0.0,0.0
