,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test
0,3524.478166403828,312.37890312038354,0.0
1,569.5066366572602,145.54991125989176,0.0
2,212.9630321342958,94.22955541277659,0.0
3,508.56789744623995,55.437685445998426,0.0
4,436.38717027967874,67.36917572807498,0.0
5,3.617644463167787,38.10722474798251,0.0
6,68.64425656378633,81.77837435948666,0.0
7,23.786722640161514,81.12679318155132,0.0
8,77.0362529358193,69.73743350007072,0.0
9,1193.33205957623,51.87258346075498,0.0
10,211.31237457738726,76.9527512745506,0.0
11,174.51060964834625,35.8842928793741,0.0
12,19.773314712319266,48.31493963407584,0.0
13,11.092785390935116,33.67195209028881,0.0
14,145.10422070145594,28.909524724154494,0.0
15,117.2652672389511,12.216055124114934,0.0
16,0.031897909119204225,14.512072811797717,0.0
17,18.01240177926457,7.1096366939779045,0.0
18,24.068899067556107,30.023283742833694,0.0
19,9.00953263126302,8.030323511625479,0.0
20,9.263073910663485,6.764100393189327,0.0
21,3.593236186183634,4.938364665848975,0.0
22,0.5994215626623134,9.052351091648344,0.0
23,24.878072144255793,6.956732957074588,0.0
24,0.5767612235417551,5.7146003613789365,0.0
25,56.48723429919529,34.68621909203526,0.0
26,18.516298545126933,13.147238285415758,0.0
27,26.519020472396495,8.136670959749255,0.0
28,6.939373738534519,5.204974171249441,0.0
29,3.05858387585502,6.250151067573677,0.0
30,6.129253177173703,5.98048635148928,0.0
31,0.0027036333815969333,10.07560367877812,0.0
32,1.8481916030428482,5.545076899112696,0.0
33,2.590533633022668,4.213633400543925,0.0
34,4.7788972149843225,9.064557368090504,0.0
35,36.78067479795854,10.676624959797092,0.0
36,5.067797045661315,14.409254560821292,0.0
37,6.703906265792574,18.103307850201645,0.0
38,0.1908772876908189,6.524364431264103,0.0
39,4.526538725562359,21.631882696406123,0.0
40,0.2926927208911034,5.737716935533137,0.0
41,5.743804352951358,13.030211752291741,0.0
42,8.3596001467282,4.778107273069487,0.0
43,2.461146530024947,4.772756539962719,0.0
44,12.713021288495165,14.807113979443207,0.0
45,0.031163987990802458,5.236069093870437,0.0
46,7.448780091198361,17.690640381967512,0.0
47,10.419456766689043,44.46081484777054,0.0
48,57.84819245380989,7.75798127627838,0.0
49,19.750603425273464,16.861933527617325,0.0
50,3.512285932636605,5.13262168915298,0.0
51,0.46811863152261446,12.048917184258023,0.0
52,1.2777967998089983,7.95562817099162,0.0
53,0.7886391397819352,5.511408063903122,0.0
54,0.4046618816573317,4.864089243887828,0.0
55,1.1100902766586056,5.082593085211876,0.0
56,0.025870230600705445,6.025913979277474,0.0
57,0.28858105943470364,6.922690596092896,0.0
58,0.0005898367636641762,12.465808808070566,0.0
59,4.323124557323764,12.63193387814629,0.0
60,1.4311966053005978,5.050254386056054,0.0
61,0.44870851226556663,4.687932255073657,0.0
62,0.8533005856805921,6.739993817679517,0.0
63,1.9494790394075412,4.521681354931091,0.0
64,1.4509749788663926,7.183800303423475,0.0
65,1.9992196462605014,5.055466366455348,0.0
66,0.0036235021370004472,16.212865925229877,0.0
67,23.706538303324614,5.8489009304783455,0.0
68,2.1148771587385347,4.96654305777023,0.0
69,13.871200834233841,16.96682967677111,0.0
70,12.718836560646217,5.312340403738954,0.0
71,9.230075615414062,8.490866262362887,0.0
72,2.624842229045545,11.352945615034445,0.0
73,0.9987333195960901,10.104538654629904,0.0
74,3.293165299124382,16.73684253521968,0.0
75,0.5369981624499119,6.108239227751637,0.0
76,0.11359196672534003,6.314401732759259,0.0
77,7.257055476097984,5.01044444972761,0.0
78,0.07108422351230692,4.900505064561647,0.0
79,0.22519949730229216,19.62811349160362,0.0
80,0.7713048763089415,11.22408890501979,0.0
81,0.0030507172569750832,4.346253017442283,0.0
82,2.3066609956169515,5.408689017242912,0.0
83,0.13687293509292336,15.966559566011313,0.0
84,7.862893543269874,4.7328965081863394,0.0
85,8.291069482679859,14.43922025978206,0.0
86,8.711639125490013,5.058333483357412,0.0
87,18.088602424628984,12.251709493606947,0.0
88,0.16549357405445958,15.903034581184748,0.0
89,5.811870583047393,5.51616785443733,0.0
90,0.5818465490531997,21.005797297343797,0.0
91,0.28571938205335634,6.090957595469273,0.0
92,10.000429758947329,4.660412551216428,0.0
93,9.935831805209757,27.044903808526595,0.0
94,4.184286081834582,6.70922302722841,0.0
95,5.356605050778642,7.21645383597971,0.0
96,0.21578719313879877,4.610562201029042,0.0
97,0.0010457467717801224,4.719586323969228,0.0
98,2.180847998274804,7.188774291233394,0.0
99,0.16874272908960566,7.803205245287838,0.0
