,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
15,0.6287191328679359,0.05954317058312706,70.0,0.06936984268053137,40.0,0.6918828354627774,0.06926542204183483,50.0,0.6915474314179412
16,0.6632669858120525,0.06567901702495346,80.0,0.06942918899077857,40.0,0.6915728740480604,0.0694171775658072,30.0,0.6939292133598285
17,0.44910408192500745,0.08241884898425614,70.0,0.0693207399573756,50.0,0.6917403520153736,0.06927043154858613,60.0,0.6920380979064733
18,0.5107706421736763,0.05816654508815924,70.0,0.06939502230013256,50.0,0.6924621398390554,0.06743690059439103,70.0,0.6924689765005911
19,0.3509890928842557,0.05956611975415662,70.0,0.06913052072784574,60.0,0.6903578751097508,0.07993264103491499,70.0,0.6074858137819271
20,0.4579957073183581,0.05631699161035923,70.0,0.06927658946482315,60.0,0.6893756699469717,0.061793419450370465,60.0,0.9497447576204001
21,0.4010703638058339,0.05411354384840632,70.0,0.06481616655475347,70.0,0.6851921167899147,0.055306121024792765,70.0,0.5703739162120671
22,0.5737316387753555,0.06356141164848325,80.0,0.06121793795056032,60.0,0.6630952259804394,0.06291299071858425,60.0,0.6776806116059562
23,0.5725956381882947,0.061236584816801186,80.0,0.06366354452330643,60.0,1.0793049611151349,0.05512620164098474,70.0,0.5252474928303261
24,0.48642624338729906,0.06472338571912013,70.0,0.06314628277819725,60.0,0.5845846094577356,0.05468229004302559,70.0,0.3141099632752867
25,0.44824103907266777,0.040812458151719404,80.0,0.06934563900039788,60.0,0.45270184175675493,0.14866550294825454,40.0,2.107544038810475
26,0.36976702518438614,0.049221577749031215,80.0,0.0675599412613002,60.0,0.44890974590278643,0.051416441214491834,70.0,0.07311701774544341
27,0.9263890669478883,0.0785993754816512,50.0,0.07125522517169405,60.0,0.30521577607923156,0.060257014205435944,80.0,0.36732927602666826
28,0.016001124641105237,0.0672139362745301,80.0,0.07123458971057456,60.0,0.5157887680008036,0.049355412831228275,70.0,0.22428582919437118
29,0.19899489671756782,0.08473277671805668,80.0,0.10290007698958603,70.0,0.5186247614884872,0.04893569205995994,70.0,0.2618962619663244
30,0.4038751801550076,0.03754240160947052,90.0,0.15010531758584916,60.0,0.031827158414677564,0.10859592747339597,60.0,0.1772318513248871
31,0.3877160768626723,0.03799088671511302,90.0,0.08423177825206153,60.0,0.01858630166718413,0.04897847354629771,70.0,0.07823321406595289
32,0.43945193097386176,0.045150562645256055,80.0,0.10225809062418642,70.0,0.09716981057133516,0.08966822562343722,70.0,0.9047668633471314
33,0.05040957612665379,0.04021923023491307,80.0,0.08959276768596833,70.0,0.01743132179848525,0.04995159454492363,70.0,0.03295163256203105
34,0.029484562381464182,0.04433367719033131,80.0,0.11307186710445896,60.0,0.025057936674299147,0.05227633626972039,80.0,0.13804593419464442
35,0.04434446069955468,0.057072456461118345,60.0,0.11214913462226936,70.0,0.023382977601483106,0.06624549633749269,60.0,0.02943206415215462
36,0.023442814918619447,0.05262613179820297,80.0,0.1345607276888764,70.0,0.04688405884297519,0.06256000518051372,70.0,0.06695651281814079
37,0.06720758561101942,0.03628647523066068,80.0,0.13926154907300484,70.0,0.006706116163933231,0.0681089213964111,70.0,0.02779821211548002
38,0.7918572286558762,0.03609572763951998,80.0,0.18336478345042853,60.0,0.054102033458834485,0.13251338248428093,70.0,0.581587381509308
39,0.006038334283488531,0.04676282838526734,80.0,0.11722053528230163,70.0,0.011783851679496565,0.08445331237780683,60.0,0.017766874114308405
40,0.05259321366082376,0.03874570564600556,80.0,0.14497905400486233,70.0,0.00533275443303767,0.09457992500280682,60.0,0.016873614837079724
41,0.03431488909965174,0.040377980457167714,80.0,0.22046295982993863,60.0,1.2059245768135805,0.08676851424125068,80.0,0.024351144900287624
42,0.13068989580728027,0.041908825023620845,80.0,0.1253586894707538,70.0,0.00409346476258693,0.0723183027489234,80.0,0.023758323686082508
43,0.004392530320446442,0.03910906265087685,70.0,0.10734230075973535,60.0,0.00860149464249646,0.10168611706114547,60.0,0.004050062797928454
44,0.0046247900499975245,0.06850093858124565,80.0,0.10865927330198458,60.0,0.007903887470208646,0.1023603700339339,60.0,0.0029452183779309664
45,0.008231851677896392,0.07854812926095882,80.0,0.1148133008607201,60.0,0.015151296024976332,0.12197235874979191,60.0,0.025975346302853846
46,0.002929658692546979,0.05189378303631864,70.0,0.17006310938316987,60.0,0.0021774849344681603,0.07670073629699722,80.0,0.0017888493271765768
47,0.00388889648581355,0.036873500408905566,70.0,0.1524948943190172,70.0,0.0019171372938651498,0.1036837615541825,60.0,0.022345835245321116
48,0.03655838519505088,0.04337138533424907,80.0,0.15493364527274928,70.0,0.0021520053942736548,0.09716001362540158,60.0,0.0036130138907411982
49,0.002429626984573697,0.02749265913616265,90.0,0.14971965844329344,70.0,0.0008419960322750158,0.11174947544503155,60.0,0.002280292037036359
50,0.0013085179421169898,0.026434949162838693,100.0,0.1521816439360409,70.0,0.0007327252931169475,0.11437773716126727,60.0,0.0008114225453404282
51,0.0015759244054731982,0.02667150438830222,100.0,0.16067656262678376,70.0,0.0017821499925733423,0.10681155714311337,60.0,0.0008983773720205524
52,0.0010707012766756046,0.027255829563666244,90.0,0.15677844850606446,70.0,0.0010378001634438147,0.1116190888198337,60.0,0.0004140385717950285
53,0.0013645642751705018,0.026500735455309832,90.0,0.16426107701108172,70.0,0.0008022036201085109,0.10630472141960276,60.0,0.000759123774737055
54,0.0018351599707703199,0.027197359176968333,90.0,0.1621313840833199,70.0,0.0013717300861486837,0.11027797210392927,60.0,0.00029009259398701505
55,0.0010014364525845817,0.02707838160524092,90.0,0.16192600396051843,70.0,0.0007740346708698608,0.11178234568643494,60.0,0.000994696538811569
56,0.0013427171986403576,0.02776277176891028,90.0,0.1582299566143327,70.0,0.0008368691066795962,0.11686144880102331,60.0,0.000514431837110335
57,0.0020719878542596755,0.027744795072730966,90.0,0.1599755776713431,70.0,0.00042711643841404217,0.11531293813243673,60.0,0.0009096321362407425
58,0.0012024252974376177,0.028028984317035703,90.0,0.16150924758325474,70.0,0.00012986062066624069,0.11368481948220259,60.0,0.0006239255233317747
59,0.001911392516410895,0.028258102002090696,90.0,0.16217168788732111,70.0,0.00036669614023086594,0.11395925108198071,60.0,0.001088207772960421
60,0.0008253038804480837,0.02787378637320092,90.0,0.16467139340452058,70.0,0.0005874459479091871,0.11234986698890533,60.0,0.0007948409762259263
61,0.0011682246707779682,0.029074488250305692,90.0,0.15745810510484248,70.0,0.0006315682426580572,0.12186057587506775,60.0,0.00027946970201407243
62,0.0014809260445364926,0.028069380448457575,90.0,0.16381821506224287,70.0,0.0007480537852649626,0.11663596206594914,60.0,0.0003162368957655716
63,0.0013517214142722968,0.028123511882298457,90.0,0.1642076806635638,70.0,0.00037344295199237657,0.11757549296576875,60.0,0.0003958587362748597
64,0.0006504422335396632,0.028592945675682678,90.0,0.16388880302755343,70.0,0.0007848861293885934,0.11981211951511997,60.0,0.001070875404973502
65,0.0006448301127565769,0.028099124307573754,90.0,0.16784114894771823,70.0,0.0006510568286567567,0.11733996107933309,60.0,0.0006069864399050308
66,0.000645090031295659,0.028610958546118816,90.0,0.16441450963249032,70.0,0.0005833284402898689,0.12212899012972853,60.0,0.00031321331395720616
67,0.0006908791815427186,0.02798459896295074,90.0,0.1682458952878988,70.0,0.0002866460352437067,0.11943978754934473,60.0,0.00022030742744447943
68,0.0006207345954363526,0.027825846603051606,90.0,0.16820886739086433,70.0,0.0004803872573043249,0.1206243473721976,60.0,0.00028053941919363863
69,0.0005011671019835472,0.028506999516980835,90.0,0.16602256267227655,70.0,0.0003947940151225398,0.12410634469259618,60.0,0.00030306019328796226
70,0.0010428573467392054,0.028100053846766705,90.0,0.1690601920761961,70.0,0.0008112991701479774,0.12236153825772902,60.0,0.0006036312874575955
71,0.0006992420226299211,0.02753757582215969,90.0,0.17045956342448343,70.0,0.00023546607347138803,0.12140522231993225,60.0,0.00046030405794067296
72,0.000341189660066951,0.027743845193839062,90.0,0.16860340094150156,70.0,0.00013926313920651194,0.12504379722955844,60.0,0.00046735461113993414
73,0.0005440058566649442,0.02870111332905424,90.0,0.1672977587584148,70.0,0.0005116429499369392,0.12743636478002646,60.0,0.0007990626660729209
74,0.0006947914665296405,0.0268924670700519,90.0,0.1744175422218862,70.0,0.0004397013418204896,0.12012056033548033,60.0,0.00022030299151420033
75,0.00022838721567140872,0.027394333278548084,90.0,0.1704363257385781,70.0,0.00014610078561240795,0.1251689454929267,60.0,0.000398351601842222
76,0.0004023760404441219,0.027419999917873816,90.0,0.17020817300537144,70.0,0.0003963394953798667,0.12652018744858656,60.0,0.00032537484455015373
77,0.0005607915298296079,0.026957367714651993,90.0,0.17268196805965044,70.0,0.0003011420850828252,0.12497191538525634,60.0,0.0003192417931194756
78,0.0004087933330380365,0.028017151733906943,90.0,0.17088021691624694,70.0,0.0002311670870533088,0.12754047438222862,60.0,0.0003055176678410366
79,0.00033235625380173247,0.027446183186004013,90.0,0.17323247403660133,70.0,0.0003521641247121595,0.12598144031651665,60.0,0.0002598360489025287
80,0.0006909909045495221,0.02688226502640339,90.0,0.17468283408163549,70.0,0.0003603371460213659,0.12591048502344868,60.0,0.0005227235877673739
81,0.0003637122329556528,0.02639108966015915,90.0,0.17602416415502767,70.0,0.0005153674393123185,0.12526514235685088,60.0,0.00038499399510451325
82,0.00025453705788455207,0.027874532108508543,90.0,0.17012419165715084,70.0,0.0003467391323835796,0.132709027879995,60.0,0.00034094011588442735
83,0.00021718261981257248,0.02658312086789578,90.0,0.17533136690259304,70.0,0.0003503027396852254,0.1276947794374398,60.0,0.0002966086243227235
84,0.0003428899632354211,0.026743660040673883,90.0,0.1741769341810508,70.0,0.0002035705395777217,0.13013480390295035,60.0,0.0003343980526206671
85,0.0007182733806201313,0.02652277687747,90.0,0.1748362627622711,70.0,0.00010078095531107612,0.13030870394765387,60.0,0.00030848570485746677
86,0.0004972630572158901,0.02638349794459603,90.0,0.17446013473851826,70.0,0.00022171997515646683,0.13218729742628785,60.0,0.00025606064812849674
87,0.0005169071866131514,0.02610337077434478,90.0,0.17573096192090631,70.0,0.00015150965651269233,0.13188935038553776,60.0,0.00023999831107962967
88,0.00038320048326186693,0.025721623748705513,90.0,0.1783923212704718,70.0,0.00016633613842152977,0.12936644520979307,60.0,0.00016218276950703017
89,0.00031031562317268134,0.02548402578479302,90.0,0.17900743971708863,70.0,0.00021160380509346925,0.12922216736658304,60.0,0.00010686256140792904
90,0.00023087211220846712,0.025570323603139256,90.0,0.17816582869541556,70.0,0.00022706033332634825,0.1303083316786012,60.0,0.00045989596385416867
91,8.016465800787052e-05,0.025670085675574456,90.0,0.17909173965481465,70.0,0.00019391335252515657,0.12999490668131608,60.0,0.0002486687689495219
92,0.0003427408332295022,0.02647391047664769,90.0,0.17729059639151884,70.0,0.00028661522880000427,0.13241733586666576,60.0,0.0004048833184244096
93,0.00025809131910215616,0.02571187909606948,90.0,0.18104767676936664,70.0,0.0003288401834183169,0.12981065585481136,60.0,0.00033109633340309497
94,0.00027811891781580545,0.026409260822602986,90.0,0.1779976114763875,70.0,0.00024849586827276917,0.13346168527444338,60.0,0.00014947572249362714
95,0.0003056880980379687,0.026413774554134774,90.0,0.1790916465822255,70.0,0.0001390395081267858,0.1338510176968434,60.0,0.0003319584789544672
96,0.0002684297195944145,0.02502968731662441,90.0,0.18278086740664728,70.0,0.0001750912062561191,0.1298665192607691,60.0,0.00042036891494885226
97,0.00028822348871546983,0.025721336110300568,90.0,0.1793838455095002,70.0,0.0002036444663888763,0.13275769279276833,60.0,0.0002614036099874849
98,0.00018607003449938706,0.025292147395306403,90.0,0.18125489047366253,70.0,7.3413057863225e-05,0.13334097316763374,60.0,0.00013352071746944004
99,0.00031061132914700514,0.02543055810046409,90.0,0.18024768916878428,70.0,0.00023674998147544906,0.13609849346521702,60.0,0.00020906252227906384
