,ADHD,ADHD,ADHD,DEL22q11_2,DEL22q11_2,DEL22q11_2
58,0.0017055756439413225,0.6169001916855553,54.78260869565217,0.12271907955617539,29.411764705882355,0.6948797661268795
59,4.676702969924208e-06,0.5169314408933035,57.391304347826086,0.12296999988830655,29.411764705882355,0.6952320479196293
60,2.0824626663040127e-05,0.4655226801800289,56.52173913043478,0.12351765963074017,29.411764705882355,0.6892628290415099
61,0.1739673363785305,0.6790983934591974,49.56521739130435,0.12275211995421068,41.17647058823529,0.6983180855860227
62,0.010263470234449174,0.5586750188533496,46.08695652173913,0.12325713462502996,35.294117647058826,0.6898880517805386
63,1.3903192811505411e-05,0.5529865988768338,59.130434782608695,0.12342634664369424,29.411764705882355,0.697719382509469
64,0.2603766995014601,0.7371442781632934,48.69565217391305,0.12515517817883315,52.94117647058824,0.6868863662908368
65,0.00029357884191015207,0.6128600624240064,48.69565217391305,0.12322005793466762,47.05882352941176,0.7036306152927122
66,0.0029187672615242576,0.7244918100229087,60.0,0.12331356713932472,29.411764705882355,0.6867696387905193
67,0.926423523985305,0.5520023908149991,55.65217391304348,0.12358017876509268,29.411764705882355,0.6900142212934518
68,0.0007487297986058545,0.5858597421355235,57.391304347826086,0.12563546054803398,29.411764705882355,0.6935403197066042
69,1.3076224753058925e-06,0.6970919935821291,54.78260869565217,0.123953563343646,29.411764705882355,0.6860886572150143
70,2.305047882714178,0.7759340739476052,46.95652173913044,0.12370427717844391,29.411764705882355,0.6849186030172337
71,0.001157743843038702,0.6761062495694726,49.56521739130435,0.12670150653186296,29.411764705882355,0.6848789014598747
72,0.00011972714178727986,0.7351644275146348,47.82608695652174,0.12797205475593798,35.294117647058826,0.7248904106360357
73,0.0009093134270643278,0.5924564311872842,56.52173913043478,0.12366209956970382,29.411764705882355,0.701982301172605
74,0.020690754107196167,0.72799386650995,46.08695652173913,0.12737531514859576,52.94117647058824,0.6923092735771503
75,3.3489723328106617e-05,0.7079279243271387,46.08695652173913,0.12725182981165262,52.94117647058824,0.7121788180776527
76,0.000243805531661933,0.8320618583847217,60.86956521739131,0.12421650931100098,29.411764705882355,0.7109389238332203
77,0.00020135744282185892,0.7028040475254842,51.30434782608696,0.12509121208420357,29.411764705882355,0.6840290031458984
78,5.107667895255247e-05,0.6945819147447974,60.0,0.12511830233416749,29.411764705882355,0.6699042447815436
79,0.0004299537253804604,0.6645721464189125,55.65217391304348,0.12504278342580036,29.411764705882355,0.6843644131738135
80,3.947808796772914e-09,0.8924111349856214,60.86956521739131,0.12834772956400212,29.411764705882355,0.6669352993368273
81,0.0005132774482709972,0.7894288169927655,58.26086956521739,0.12575796076289827,29.411764705882355,0.6554828853870037
82,1.2848646370436144e-05,0.7748261935959821,58.26086956521739,0.12815325384347875,35.294117647058826,0.7303045856211916
83,3.462185342282314e-06,0.7926223071460985,58.26086956521739,0.13736521653215755,29.411764705882355,0.6436839134774073
84,0.001572705565934639,0.5315960573234254,55.65217391304348,0.1361253918768742,29.411764705882355,0.6728452001523012
85,0.7828723127656733,0.6099106111568507,46.95652173913044,0.13910002435527533,47.05882352941176,0.6903933972389815
86,8.723917756546345e-06,0.7854924573384502,49.56521739130435,0.12962828193480225,35.294117647058826,0.6476511673445321
87,4.0005677060085745e-08,0.65957528726945,45.21739130434783,0.13000146882861544,58.82352941176471,0.683227680138119
88,0.0003821777002297031,0.6892421625430151,43.47826086956522,0.15514459828097102,52.94117647058824,0.6770127984108968
89,0.0014972691183460696,0.4204281746584723,49.56521739130435,0.15009054686774223,47.05882352941176,0.7435096751635406
90,0.001225781513730561,0.6052048339906448,59.130434782608695,0.16162124041567996,29.411764705882355,0.7096713097739608
91,0.0004218338830518732,0.7281691262758248,60.0,0.16292071516187515,41.17647058823529,0.5915733420835537
92,0.0015789915379274132,0.6624328053076884,60.0,0.17993667692644646,41.17647058823529,0.6473246841269795
93,0.0003284147385647839,0.7489496472271371,40.869565217391305,0.12108454951515574,52.94117647058824,0.5552772739743889
94,0.00045134399135628243,0.5713950269669692,54.78260869565217,0.5385557324344026,41.17647058823529,0.32564353255220085
95,0.018129548594047886,0.5090837992680541,47.82608695652174,0.3392164282263137,47.05882352941176,0.4908015344609521
96,0.4186749146625589,0.5996993586151896,55.65217391304348,0.2903360493514974,47.05882352941176,0.578908356305227
97,0.06268522544466812,0.7274457141999223,40.869565217391305,0.30931576382214054,58.82352941176471,0.551268245042807
98,5.413898918990131e-07,0.6854571267927935,60.0,0.1986394824735988,35.294117647058826,0.3017147807209245
99,1.7811808772768002e-05,0.7339156172781274,43.47826086956522,0.439380155544893,52.94117647058824,0.45426362789409247
