,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
21,0.016435611518786156,0.037727559801246355,89.57142857142857,0.04405461719114607,88.0,0.03307735430603173,0.03403172354945941,91.28571428571428,0.03890109616215285
22,0.469385597853416,0.06922024188200115,83.14285714285714,0.10608475163808571,77.85714285714286,0.22653172060638355,0.09760890906552368,78.85714285714286,0.30979483826731985
23,0.0026017834457409484,0.03743889191120475,91.0,0.05386568077718249,85.71428571428571,0.04351226091429736,0.0478380017138361,87.85714285714286,0.02101589177062302
24,0.010394030469702328,0.03935904294287719,90.28571428571428,0.04799323631792659,88.28571428571429,0.49063680724863173,0.03803458509615491,91.14285714285715,0.21782552903117186
25,0.021800770288653758,0.0418156122731391,90.85714285714286,0.07083520757572688,85.28571428571429,0.3664373042004118,0.05993155097065968,86.0,0.18375862033629806
26,0.006717589217889251,0.04029396323608098,91.0,0.050353325447455494,87.85714285714286,0.003780784948062529,0.037890941864205704,91.28571428571428,0.006266530662616869
27,0.017634484042304457,0.041798005244188696,88.57142857142857,0.046821565670615094,88.57142857142857,0.7123410805977592,0.037074145700439,91.0,0.10987276800206992
28,0.10221137049805962,0.033491593423846396,92.14285714285714,0.04709573597895711,87.42857142857143,0.5204363639654019,0.037826260925835346,90.28571428571428,0.3013065332644078
29,0.5435661702554953,0.07455499479093415,84.14285714285714,0.07472522666959917,83.57142857142857,0.49371790759419004,0.056923073555505264,86.42857142857143,0.2955485543731429
30,0.19928698523652386,0.040328335926348616,90.57142857142857,0.045838393862093145,88.71428571428571,0.28523786826187597,0.03813152247701066,91.0,0.04234548593796004
31,0.08355083266797379,0.03800081387801665,91.57142857142857,0.054626208426854055,85.71428571428571,0.15523958307735097,0.04494897467296109,88.0,0.22603661153863883
32,0.002897794288569116,0.04329065440067883,90.71428571428571,0.06842245145418241,84.85714285714285,0.00549353719722107,0.05341014282734832,88.28571428571429,0.1837735984253392
33,0.0024993058588876167,0.04399728050882225,90.85714285714286,0.07122668185857732,86.28571428571429,0.6603500152596733,0.06274648479242273,87.28571428571429,0.008486725504898417
34,0.003682700055763794,0.049520918878781114,89.42857142857143,0.055380431745099136,88.42857142857142,0.04763908244664455,0.038130365814902055,91.14285714285715,0.007198631146827616
35,0.028810573405674365,0.039812451778133466,91.14285714285715,0.06445534714700407,85.71428571428571,0.28786951309966724,0.04908705051490293,88.57142857142857,0.038082140687374616
36,0.016104578816910898,0.04536381706614129,91.42857142857143,0.06726240724053768,87.28571428571429,0.004549936576739056,0.046268293927720035,92.14285714285714,0.00690834959419821
37,1.0037259078611436,0.03835357209227277,92.42857142857143,0.05825261169457177,86.14285714285714,0.0004933039401909008,0.0428835150363332,90.71428571428571,0.0017598880074739774
38,0.6472514422293876,0.0524898557406178,88.85714285714286,0.06281957655917977,87.85714285714286,0.26997944421943976,0.04503691203665214,91.0,0.02691076192705691
39,0.006289605136080536,0.041361778429300215,92.14285714285714,0.061446009896349886,87.28571428571429,0.18758809487139746,0.04726574111979693,91.14285714285715,0.11763072663558659
40,0.19145724107431425,0.057703748975303,89.0,0.09399682854880219,84.0,0.03620546343860065,0.08347064349182366,85.42857142857143,0.0014457853435619306
41,0.041047821650825315,0.07209932736418562,85.71428571428571,0.068350961395699,87.57142857142857,0.4065267532179464,0.052215952921808174,88.71428571428571,0.4033694817307621
42,0.004111706096005095,0.18140666617846946,73.42857142857143,0.17177430163104965,76.85714285714286,0.07505291086494796,0.14439466263417844,77.42857142857143,0.5003519200878195
43,0.004163319616088847,0.055230859600265796,90.71428571428571,0.07435589789440943,86.14285714285714,0.025247684973985336,0.0701535084966943,86.57142857142858,0.007826375634752903
44,0.08129979254633408,0.05482380042496782,90.42857142857143,0.05969153922033415,88.0,0.03750599199272265,0.03922758971104238,91.0,0.01890924647146791
45,0.0016618621340437458,0.05098057471419745,90.0,0.06431794118757489,87.57142857142857,0.8302663590475788,0.04389310311965954,90.57142857142857,0.003677325388675474
46,0.12399326722028138,0.05277879499905765,91.14285714285715,0.0807059823669522,86.57142857142858,0.0005996645979504492,0.05604416609393667,89.57142857142857,0.002038491359781473
47,0.0011016886901038063,0.12977927625780025,78.57142857142857,0.11931481397530327,81.14285714285714,0.4890360272583312,0.09095633346326418,83.0,0.006617000509852858
48,0.004943610503420918,0.04697228541595192,91.57142857142857,0.06140493872563423,87.85714285714286,0.2644558287998305,0.04564586045314014,90.85714285714286,0.02138880267856531
49,0.001195373445499398,0.052926922108384684,91.42857142857143,0.06831060350143314,87.57142857142857,0.07710993761362146,0.05924297975707717,89.28571428571429,0.004987546347924356
50,0.04022016349110879,0.06356340001220355,89.14285714285714,0.09720223649135544,84.0,0.04841636729174996,0.09192740788140832,85.14285714285714,0.0015515701729756901
51,0.005329461269215017,0.06275944158671816,89.71428571428571,0.07105271504413857,87.71428571428571,0.14439060371426798,0.046262052176822034,90.28571428571428,0.3375284855278214
52,0.004482647980548236,0.07099377859198781,88.42857142857142,0.11058589932117924,83.28571428571429,0.30635780036169125,0.093197270240189,85.0,0.003631357965559171
53,0.4401267424981048,0.0513029115005433,91.28571428571428,0.07888883987950047,87.14285714285714,0.0001150730593747268,0.059272457638354085,90.42857142857143,0.00422122411052354
54,0.02103524785211709,0.054205557303294634,91.71428571428571,0.06990828301035894,87.57142857142857,0.0027782821078606128,0.043874318008521346,90.85714285714286,0.0025442096266971664
55,0.004735506035797362,0.061246500691312725,90.28571428571428,0.07671274189830189,87.85714285714286,0.46542037637078637,0.05054453196402041,90.85714285714286,0.006030579263735596
56,0.022814149499851746,0.06501611066793059,88.0,0.07762608460119949,86.28571428571429,0.007669352818843095,0.054147469943758804,89.14285714285714,0.0014782660837580242
57,0.0010859857503733685,0.061961045236103476,91.28571428571428,0.09256815297850464,87.42857142857143,0.028967303357732465,0.07350878603845533,88.28571428571429,0.00022958429955604015
58,0.14042681578133326,0.06136918797402889,91.85714285714286,0.07312997365264243,87.85714285714286,5.5354032097295856e-06,0.06306655418080102,88.28571428571429,0.6029725987811191
59,0.0011134765350024288,0.059058642459542496,91.42857142857143,0.06673051751819857,89.42857142857143,1.1211553853709633,0.05762624283269928,89.71428571428571,0.00044367292010501496
60,0.005707623004492357,0.06019676496299145,90.85714285714286,0.08508323176197356,87.28571428571429,0.0012966533116586499,0.08079765418265696,87.57142857142857,0.0005366095323461975
61,0.09462352719646146,0.19250077816446093,77.28571428571429,0.16537660242434457,79.85714285714286,0.010104702228715595,0.13802811423055988,80.28571428571428,0.0001480452347911939
62,0.0068229855030511695,0.07387428042490206,90.71428571428571,0.07671809954665806,88.28571428571429,0.31080055812025653,0.0635223312857672,90.42857142857143,1.4375636477849655e-05
63,0.005079739564646273,0.0687920135923441,91.14285714285715,0.08864406906075732,87.14285714285714,0.0001657414383104244,0.07766658151645653,88.14285714285714,0.0001384625455254579
64,0.00017436963256822917,0.07475817980964919,91.42857142857143,0.08815479003439824,87.85714285714286,0.04270637302504071,0.055730086040830684,91.42857142857143,0.33606387433727863
65,0.00031147205333027675,0.06830272183719593,91.0,0.07650023428182565,88.71428571428571,0.0007403990550796975,0.050259988738158685,90.57142857142857,0.0057953032698540305
66,0.0002353316851605668,0.07047457241119891,91.14285714285715,0.10319742549746364,86.71428571428571,0.00010768662648009028,0.0877908425912625,88.57142857142857,0.03524753335459806
67,0.0045183230177743864,0.06198314884029617,91.0,0.08658499475548141,87.14285714285714,0.0027381594726430614,0.07794963649809358,87.85714285714286,0.042016704130570924
68,0.6388401397299298,0.0831268098836872,87.71428571428571,0.08307546834728836,87.42857142857143,0.0013338208610206472,0.05822888643056248,90.14285714285715,0.016663763440585264
69,0.5447107389558324,0.08896619868909447,89.42857142857143,0.09960804538424113,88.28571428571429,0.00017467128572894343,0.06566760433474451,91.0,0.0002811928843734386
70,1.013855212940278,0.08391475758715952,89.85714285714286,0.0934210682931973,88.0,0.019489562517416573,0.06869565575045158,90.85714285714286,0.0006682676892487224
71,0.049967096600759105,0.08281510138489745,89.85714285714286,0.12299717455414996,84.28571428571429,0.00940510875511485,0.10807354916309148,86.85714285714286,0.0007459874942664105
72,0.0012370824668961953,0.07498015026915568,87.85714285714286,0.08643131873939253,86.85714285714286,0.0006324324238591837,0.06321153955579724,89.42857142857143,1.7983680263452706e-05
73,2.3967885498437954e-05,0.08390819331272403,90.71428571428571,0.0890519283985856,88.28571428571429,0.15948221200943552,0.06749326324346488,89.71428571428571,0.010597587751673137
74,0.0031454404915539323,0.07942407095920027,90.85714285714286,0.11090565482343412,86.71428571428571,0.002628362898120941,0.09422651361590252,87.0,0.016337248069782297
75,4.456727476593421e-05,0.08822159354077114,89.28571428571429,0.11321673295418928,86.28571428571429,4.294616258002635e-06,0.081592045138891,88.57142857142857,0.0003700394637696006
76,0.004574740784840756,0.0736403258601918,91.85714285714286,0.09317689071726905,88.85714285714286,0.016885444127337168,0.06770662588175512,90.14285714285715,3.807843305240343e-05
77,1.039165424516288,0.0808797582908944,90.14285714285715,0.10037450976526338,88.28571428571429,0.0035045276403570212,0.09687010538916702,87.57142857142857,2.4563242573823663e-05
78,0.9587007494031484,0.08679117259287733,88.42857142857142,0.09642958582254478,87.57142857142857,0.005094816065167507,0.07854683869957761,89.14285714285714,2.9514046078703274e-05
79,0.1128930104377929,0.08813901720092548,89.85714285714286,0.09009845112157269,88.0,0.0034262835516779373,0.05974661093709225,90.28571428571428,0.0008080296414286383
80,0.008487331748359878,0.08052955326451575,91.0,0.10081016908851236,88.0,0.02996455137511682,0.07338645552861596,90.71428571428571,0.0002915741440308934
81,9.486395500470043e-06,0.16101509951880724,82.71428571428572,0.15819435062893047,83.14285714285714,5.0501766528606264e-05,0.11559465974424603,86.0,0.0002853032723982281
82,4.281810667518461e-06,0.09359208332326871,90.14285714285715,0.10802799660563725,87.42857142857143,0.02426678082157391,0.07009611195004603,91.28571428571428,0.00030513535837222046
83,0.0008351318980887861,0.07946989973276644,91.0,0.10309678950991562,88.57142857142857,0.003544563870352016,0.07772115990742326,89.85714285714286,0.0002753229467781884
84,0.0005327712241369735,0.07967863261703813,89.85714285714286,0.11222626631549486,86.28571428571429,0.000989110031885723,0.09510947691482963,87.71428571428571,0.00040745660328180884
85,0.3820174614030272,0.08510930223228849,91.14285714285715,0.10085930961006499,87.85714285714286,0.5135559572864616,0.07195285249592222,91.0,8.90464470742653e-06
86,0.09441243180940805,0.12195295984295017,88.14285714285714,0.12997301957372775,86.57142857142858,0.00026622718711127836,0.08792563063824646,89.71428571428571,3.217446983518867e-06
87,0.020960493790507476,0.11625067578019034,87.28571428571429,0.11136530828617071,86.85714285714286,0.00033902063252281585,0.08953193892256532,88.71428571428571,6.390982039763428e-06
88,0.00678601680419667,0.09848357860588296,87.14285714285714,0.10398113815507301,88.14285714285714,0.010535731991220291,0.0712110269823834,89.57142857142857,0.012114223980972616
89,0.0002699082956769273,0.10157078518614632,88.57142857142857,0.10402874185090237,88.0,0.001952738249517664,0.07534657633182015,89.42857142857143,0.00036268074450017564
90,0.0008627924276746753,0.08504361066072307,91.28571428571428,0.10255941286210257,87.85714285714286,0.0010355632595430745,0.08033303469467,88.85714285714286,0.00014481279967326434
91,0.00015723520275824195,0.09482886361937663,90.85714285714286,0.11940215065818864,87.0,0.2572354683323328,0.1035754070654595,87.42857142857143,0.00043503126911069353
92,5.182025591958491e-06,0.08041433061020137,90.85714285714286,0.11801567951354894,86.0,0.15622708721553757,0.09705572987544743,87.14285714285714,0.0005304337261660762
93,0.004049703991359898,0.10029237259190586,90.85714285714286,0.11981107935510256,87.85714285714286,0.00045574598789865895,0.08645203583911294,89.57142857142857,8.27311047661748e-06
94,0.04060909295615884,0.10626266301997572,90.57142857142857,0.1545116418035546,87.57142857142857,4.11200503908962e-05,0.09363478181529053,90.42857142857143,8.166824849906921e-05
95,0.0008822917616396096,0.08507516224575223,91.85714285714286,0.12055253324000864,88.28571428571429,0.0001854824800056702,0.1116278836984733,88.57142857142857,0.0022265323009431673
96,0.2353107387270224,0.11577127360840384,90.85714285714286,0.11702535478197469,88.71428571428571,9.93445284361955e-06,0.09253794221784103,89.85714285714286,0.5940537767367037
97,1.2079439675001758e-05,0.08620775640585132,91.85714285714286,0.11060018247911994,89.28571428571429,0.002117737449649751,0.09375484538090897,89.28571428571429,0.0014362168001815713
98,0.3056883680824017,0.10429603473109975,89.57142857142857,0.11766201950334414,86.71428571428571,1.4149644879411501e-05,0.11357079559636937,87.0,9.733705474358635e-06
99,1.5953830190728603e-05,0.11835704614426906,87.57142857142857,0.11682467860895798,86.71428571428571,0.029817147257427873,0.08634571957394825,89.57142857142857,0.000620574565745504
