,ASD,ASD,ASD,SZ,SZ,SZ
25,7.633075427524912e-05,0.2948045685488908,62.23404255319149,0.21920857693243856,77.16535433070865,0.000145821017212362
26,0.0002319922021251737,0.3020686647746129,61.702127659574465,0.22132205106937317,77.16535433070865,0.00010656934939259166
27,0.0001005041127443849,0.295150515727809,62.23404255319149,0.22118903734887288,77.16535433070865,0.00027727905574415627
28,2.506683723218296e-05,0.3035914189694747,62.23404255319149,0.2225301502102275,77.16535433070865,5.997379026786357e-05
29,2.1655208609178534e-05,0.31852973167293713,62.76595744680851,0.22518695699369787,77.16535433070865,3.2237501391068695e-05
30,9.576974461265689e-05,0.3179599539619691,62.76595744680851,0.22578661154667198,77.16535433070865,0.00010411233766038074
31,1.0151273698190193e-06,0.3043842714893006,62.76595744680851,0.22588467441463042,77.16535433070865,1.1342918473548801e-05
32,6.798161756664513e-05,0.3082121770593911,62.23404255319149,0.22810810118465585,77.16535433070865,8.919006609235493e-06
33,1.9230161960431175e-05,0.31119024588926386,62.76595744680851,0.23094801268545315,77.16535433070865,2.3768086064510133e-05
34,5.761816411233285e-05,0.3145910999973349,62.23404255319149,0.23036917481914582,77.16535433070865,4.701334504394733e-05
35,9.90680462481496e-07,0.31524768389099495,62.76595744680851,0.22814382429473026,77.95275590551181,3.737078141532377e-05
36,2.497850829333683e-05,0.3170366029016491,63.297872340425535,0.22999620374006563,77.16535433070865,2.3003240826402643e-05
37,2.1785686199294268e-05,0.31640647397197535,63.297872340425535,0.24047217958537473,77.16535433070865,7.1656602219927475e-06
38,8.109450447223515e-08,0.3227742540060649,63.297872340425535,0.23440666993611706,77.95275590551181,1.0092255731299837e-05
39,1.1109470313514584e-05,0.32804023233428087,63.297872340425535,0.243915036651981,77.16535433070865,2.2838155359345123e-05
40,1.1159659794307e-05,0.3316725128624452,63.297872340425535,0.24052858695623944,77.16535433070865,4.532331782283659e-06
41,8.027690111264056e-06,0.32702012390808,63.297872340425535,0.24122356034771697,77.16535433070865,6.243014412944935e-06
42,2.505927978135813e-05,0.3333528189751998,62.23404255319149,0.24564744698249133,77.16535433070865,1.1722080234582845e-05
43,2.927152166633024e-06,0.3349695413601038,61.702127659574465,0.24460685230963056,77.16535433070865,4.983892249198505e-05
44,2.6814319699027713e-05,0.34788565782378833,63.297872340425535,0.2453945005253615,77.16535433070865,1.0647205338427471e-05
45,8.99813371735949e-06,0.3362079143482824,63.297872340425535,0.2519691195612131,77.16535433070865,3.483520023340768e-05
46,6.760881714415794e-06,0.33451382401290924,62.76595744680851,0.2457544673412828,77.95275590551181,1.0707625202101503e-05
47,2.6624355609873803e-06,0.3462812847844154,62.76595744680851,0.24974682394249437,77.16535433070865,1.0402874383497806e-05
48,5.17366473643643e-07,0.3414478004048732,62.76595744680851,0.2527392897776283,77.95275590551181,3.546273722721917e-06
49,7.852128537646678e-06,0.34679736252817944,62.76595744680851,0.2504454074849307,77.95275590551181,3.973565594537146e-06
50,4.396517634305857e-05,0.34583780773479167,62.76595744680851,0.25348142172781585,77.95275590551181,2.9601523108629115e-07
51,1.6747065083850734e-05,0.35329534439033594,62.76595744680851,0.25793956413456776,77.95275590551181,3.570382245878791e-06
52,6.518060506693813e-05,0.3487081257565656,62.76595744680851,0.2671082231504793,77.95275590551181,1.50454814874985e-05
53,5.486175694879565e-09,0.3533362880569985,62.76595744680851,0.25746773199537953,77.95275590551181,4.512441435632564e-06
54,9.489973287839436e-06,0.3741222321156695,62.76595744680851,0.26022205851180746,77.95275590551181,9.080551875122684e-06
55,2.0348851429404945e-05,0.35753638807166177,62.76595744680851,0.26760484158781966,77.95275590551181,1.979173695707269e-05
56,6.355425853765197e-07,0.36367530358326716,62.76595744680851,0.26547658023283294,78.74015748031496,5.517176008053573e-06
57,3.28897509113619e-05,0.36979951447517495,62.76595744680851,0.2663676658792566,77.95275590551181,3.4561547454129904e-07
58,1.5089905071035782e-05,0.3627812262023001,62.76595744680851,0.2703411783939377,77.95275590551181,1.6703295061853785e-06
59,1.4904543912890212e-05,0.3674279301386039,62.76595744680851,0.2663999811423702,78.74015748031496,6.100488926542589e-06
60,1.5149785678676198e-07,0.3752154428055079,62.76595744680851,0.27454622334472484,77.95275590551181,5.265368208944738e-06
61,2.356226241611485e-06,0.3669474389756101,62.76595744680851,0.2757590374198585,77.95275590551181,7.1700304685661974e-06
62,1.4755091579735365e-08,0.378455628132999,62.76595744680851,0.27003237881423475,78.74015748031496,8.23748508832822e-06
63,3.7201015133391355e-06,0.3730050296970154,62.76595744680851,0.2769148680812143,77.95275590551181,1.5003920630625786e-06
64,6.786071019030144e-06,0.3886312939076915,62.76595744680851,0.2759662257219377,78.74015748031496,3.2489534372498664e-06
65,8.647304457177574e-08,0.39713220353745443,62.76595744680851,0.2824031841768183,78.74015748031496,3.209763407676978e-06
66,2.9500340132848993e-06,0.39800236666588307,62.76595744680851,0.27984310447973515,78.74015748031496,3.172354756580044e-06
67,6.088931616865006e-06,0.3832496066747908,62.76595744680851,0.27834899806098934,78.74015748031496,1.9310102067901473e-06
68,2.8017857795713836e-06,0.3842217671237816,62.76595744680851,0.28327819666440984,78.74015748031496,1.6998154104791577e-06
69,4.9035317130801665e-06,0.3903486748441289,62.76595744680851,0.28291144211574804,78.74015748031496,2.3075073102067713e-06
70,2.7348572986603856e-06,0.3915750560790365,62.76595744680851,0.28050869798346856,78.74015748031496,6.503625236589557e-07
71,2.9144205139030644e-06,0.3993760225631575,62.76595744680851,0.2943675382527431,77.95275590551181,9.689012418253361e-10
72,1.1747631106968057e-06,0.39632679299318735,62.76595744680851,0.2940944307481207,77.95275590551181,1.9414397309079936e-06
73,1.938219337959077e-06,0.3991816307801928,62.76595744680851,0.2951688867523924,77.95275590551181,1.1891908193037734e-06
74,1.355979547085863e-06,0.40687664332154044,62.76595744680851,0.29028558954694383,78.74015748031496,2.8143347398288014e-07
75,8.898467140999509e-07,0.40648618072800285,62.76595744680851,0.29953622076670255,77.95275590551181,1.746858552958057e-06
76,7.239764331825632e-07,0.41326827504265945,62.76595744680851,0.29593248018897006,77.95275590551181,1.077048705052955e-06
77,2.0766348423675e-06,0.43528513198067703,62.76595744680851,0.29578618967846815,77.95275590551181,4.1963328531381497e-07
78,4.5766812147837346e-07,0.43704485446749886,62.76595744680851,0.29999071744894845,78.74015748031496,2.992135196945255e-07
79,1.0257777593870438e-06,0.4141792908488801,62.76595744680851,0.30491250265487096,77.95275590551181,5.079716644699748e-07
80,3.297387955569868e-07,0.41875850296931416,62.23404255319149,0.3037429083270748,77.95275590551181,9.717685020535497e-07
81,1.08849312131882e-06,0.4151759834206377,62.76595744680851,0.3083431310558571,77.95275590551181,1.7829519020789468e-07
82,4.70271036213938e-07,0.42639299404338277,62.76595744680851,0.30729500467231025,77.95275590551181,7.76530074660601e-07
83,3.1510072529892417e-07,0.4324348790068348,62.76595744680851,0.3069136213608514,77.95275590551181,4.517367249893631e-07
84,1.569434752385996e-06,0.4233077045223535,62.23404255319149,0.30837555494838614,77.95275590551181,7.710301508062477e-07
85,2.8450836045346976e-07,0.4318241296006715,62.76595744680851,0.30777985231486166,78.74015748031496,5.698731006101793e-07
86,8.933902316735741e-07,0.4316195779128614,62.76595744680851,0.31126867520318446,78.74015748031496,1.7964323189869728e-07
87,7.696639175158088e-07,0.4454239872925486,62.76595744680851,0.3118136823157814,78.74015748031496,1.5862319289717e-07
88,6.542601273090692e-10,0.4386904072369389,62.23404255319149,0.31139706181168575,78.74015748031496,5.116587466699273e-07
89,2.9443511054998964e-07,0.4396643166074525,62.76595744680851,0.3189351870311861,78.74015748031496,1.1476642428278506e-07
90,1.418194405233465e-07,0.43541270943767285,62.76595744680851,0.31916559210337425,77.16535433070865,5.339813588775157e-07
91,7.129849729565573e-07,0.44885406879715556,62.76595744680851,0.32458446066318125,78.74015748031496,1.987503605143245e-07
92,5.375424349420468e-07,0.4400398067034561,61.702127659574465,0.32595422703620713,78.74015748031496,2.709781484060672e-07
93,1.1930196417613899e-07,0.447065850508727,61.702127659574465,0.32445965773098595,78.74015748031496,9.532649480476539e-08
94,2.028329405601241e-07,0.4460472564132986,62.23404255319149,0.32417937843441647,78.74015748031496,2.8631419369459766e-07
95,4.839056070002182e-07,0.4799852650416775,62.23404255319149,0.327392675425287,78.74015748031496,3.1493742148822286e-07
96,1.9162193711172934e-07,0.4737504874250607,61.702127659574465,0.3278530323309983,78.74015748031496,9.180424318666344e-08
97,6.237699903387894e-07,0.4703984429788703,62.76595744680851,0.3287069598620532,78.74015748031496,2.744720170551789e-07
98,5.067822062853971e-07,0.4645787438012433,62.76595744680851,0.3340702600210632,78.74015748031496,1.1350047702105278e-07
99,1.7721281449675894e-07,0.4597705754372469,62.23404255319149,0.33492462659635513,78.74015748031496,1.481425738955991e-07
