,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
45,2.9405607446671066e-05,0.21187890684712934,73.125,0.4041477827855368,53.84615384615385,0.0015684495326987098
46,1.2075221289763498e-06,0.2061788083753875,75.625,0.42497755554331146,53.84615384615385,0.00010948033086836408
47,0.0001347581468273781,0.21317282075284522,76.25,0.3765494597319491,53.84615384615385,0.0018861235414832326
48,9.405838691249757e-06,0.21312102568781177,76.875,0.40838898313655203,53.84615384615385,0.0010428817263731626
49,0.00016569086840024597,0.21531489636024248,76.875,0.36000450223173214,53.84615384615385,6.374006687464293e-05
50,1.6028383962511057e-05,0.21746291927293457,76.875,0.4280323952054924,53.84615384615385,0.00010317430327517183
51,9.98592425231433e-06,0.2193764782962014,76.875,0.35598321931218924,53.84615384615385,0.0001059196622691917
52,8.586914554596717e-06,0.22107947587270566,76.875,0.45791127604349846,53.84615384615385,6.939167506853624e-05
53,5.36477482073144e-05,0.22251381020187,76.875,0.4582769847943898,53.84615384615385,0.00031837888109802095
54,4.6269870323252195e-06,0.22398691932185616,76.875,0.4503614838783393,53.84615384615385,2.456684673145724e-05
55,9.366011643638405e-06,0.22528108772243333,76.875,0.3663803248864293,53.84615384615385,7.095944631169043e-05
56,2.1515096346109652e-05,0.2265532006825591,76.875,0.4249162537415429,53.84615384615385,4.305553689739556e-05
57,1.8134979402967898e-06,0.2276778687727604,76.875,0.4333575277291611,53.84615384615385,0.0002444727649011075
58,2.1966904847153908e-06,0.2288830389715959,76.875,0.391998645408341,53.84615384615385,0.00026178812132870077
59,8.96610963828398e-06,0.23000039838386838,76.875,0.4760274048508508,53.84615384615385,6.985764948005641e-05
60,1.1775861655879814e-07,0.23094462565008306,76.875,0.39020657746358905,53.84615384615385,0.0001344217385132197
61,1.4124608120798132e-05,0.23190150416923547,76.875,0.4853657876430676,53.84615384615385,4.709641917720237e-05
62,8.903552467363059e-07,0.23331492686608443,76.875,0.382337290682298,53.84615384615385,1.4332221683544393e-05
63,3.939625576852845e-05,0.23664289342475026,76.875,0.4074894334135039,53.84615384615385,9.704550517044519e-05
64,1.2780475520533822e-05,0.2400171871043188,76.875,0.39866334859383656,53.84615384615385,7.113835503074357e-05
65,2.889457452065501e-06,0.24180198371142603,76.875,0.42133831651282844,53.84615384615385,8.319546875770455e-05
66,9.803598548435454e-06,0.24303451662007802,76.875,0.46168274437066326,53.84615384615385,1.6011133187441693e-05
67,3.998275088070318e-06,0.24370604256474482,76.875,0.4066370686818254,53.84615384615385,2.0410988039270896e-05
68,5.257807967629966e-06,0.24472578704139125,76.875,0.4388830732005704,53.84615384615385,3.993757106631619e-05
69,9.931593472469354e-08,0.24624989879015602,76.875,0.5279015842554854,53.84615384615385,5.409958926124655e-05
70,5.843980732600504e-08,0.2466197023563569,76.25,0.4900832100616977,53.84615384615385,5.522067198595484e-06
71,4.237133353373093e-08,0.24694507057510656,76.875,0.46118887497470945,53.84615384615385,2.984973981094167e-06
72,1.2525385797516477e-06,0.24697352185005728,76.875,0.4864722157111064,53.84615384615385,1.0451905755224812e-05
73,8.443482103558356e-07,0.2483297807789139,77.5,0.5508327547355806,53.84615384615385,3.1052687684493186e-05
74,6.6060484585627e-08,0.24998754405251883,76.875,0.5578506868750821,53.84615384615385,1.8736520556455727e-05
75,1.8385016100287908e-06,0.24987361556426083,76.875,0.4858763090496151,53.84615384615385,1.0823806406282627e-05
76,1.4432745999997465e-06,0.25133856799546533,77.5,0.4910644183320911,53.84615384615385,2.6874662918923305e-05
77,7.669934191558688e-07,0.25221855857779546,76.875,0.41651817039660216,53.84615384615385,3.294227485425039e-06
78,2.413687864520015e-07,0.2529237265049564,77.5,0.4772673211045915,53.84615384615385,1.6156381124167164e-05
79,1.6324282457146081e-06,0.2540297055399191,76.25,0.3807896693916755,53.84615384615385,1.463602886424515e-05
80,8.537976441520069e-06,0.25422292030408017,76.875,0.4714493025556315,53.84615384615385,1.1808009919552597e-05
81,5.16110277257931e-09,0.2557210388457634,77.5,0.47213614750897054,53.84615384615385,3.95894118488237e-06
82,9.466266336708195e-07,0.2538829397362071,77.5,0.35495857801317654,53.84615384615385,1.3824736428966289e-05
83,6.065980299235371e-07,0.25597092005265615,76.875,0.5320941778205021,53.84615384615385,1.2085556611480525e-05
84,1.832925448582179e-05,0.2554386221873502,76.875,0.5121590652410671,53.84615384615385,1.0411345150529808e-05
85,1.0467137558650861e-07,0.25652246902767195,77.5,0.40415695491484804,53.84615384615385,5.8391789438418655e-06
86,8.357637132610386e-06,0.25672897164671976,76.875,0.5212371843807974,53.84615384615385,1.1440417929968492e-05
87,1.0042553975673314e-08,0.2576481553244305,76.875,0.46045721509574855,53.84615384615385,6.262585960968845e-06
88,1.1601464947922903e-06,0.25858739892012494,77.5,0.4521235836136157,53.84615384615385,1.5100783391821263e-06
89,1.7273456298266908e-09,0.259105969996949,76.875,0.46957350129506037,53.84615384615385,3.5019391826362356e-06
90,3.1883049763315544e-07,0.26012762664365174,76.875,0.45235355476378536,53.84615384615385,2.463130182701261e-05
91,1.6779985076999063e-06,0.25843942829328453,76.875,0.47281467468946875,53.84615384615385,6.881964832405943e-06
92,2.5927807492350473e-06,0.2592999589038053,77.5,0.5311454084645699,53.84615384615385,2.002498834843381e-06
93,8.005824793809354e-06,0.2594287770233584,76.875,0.486756264284957,53.84615384615385,2.1671698703730854e-06
94,4.872204967548332e-07,0.2599144880424823,76.875,0.5552822639424245,53.84615384615385,6.170677778959058e-06
95,8.976409789190493e-07,0.2612081224144779,77.5,0.5837637461291645,53.84615384615385,4.52627705849362e-06
96,3.2573913675408793e-06,0.2611125868297689,76.875,0.507241694917854,53.84615384615385,2.2767349981254886e-06
97,4.154263957883302e-06,0.2623220992327927,77.5,0.47203301762913885,53.84615384615385,6.974214641462857e-06
98,1.8043426667125995e-06,0.26218574434047254,76.875,0.5035262795181725,53.84615384615385,1.7131958199893958e-06
99,7.292276721899638e-07,0.2644529725754266,76.875,0.4510051531729368,53.84615384615385,2.793776547793009e-06
