,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
31,0.0009877574518000133,0.030716654118046294,88.23529411764706,0.12558390532162647,68.29268292682927,0.7166883008254786
32,0.000170308663737255,0.16893424295323586,70.58823529411765,0.2061571090698208,53.65853658536586,1.2391497919614696
33,0.020380858181311155,0.05412750182109388,88.23529411764706,0.15879671561768183,63.41463414634146,0.1037677896504636
34,0.5404285006390295,0.035412853446226494,88.23529411764706,0.17682186942795353,68.29268292682927,1.5557897831431475
35,0.0007138985842061206,0.05577204439625839,82.35294117647058,0.16075689266208829,68.29268292682927,0.05050951937913465
36,2.5910680083341584e-06,0.023028060955880322,94.11764705882352,0.2696777354787006,68.29268292682927,0.000860739351418522
37,0.0001499192936768622,0.03184031260377127,94.11764705882352,0.3502880615318202,65.85365853658537,0.008857672700721107
38,0.00015743885105899813,0.19010063044116632,64.70588235294117,0.21908528643557196,56.09756097560976,0.029844175597118112
39,2.9788101095029793,0.04512165656449841,94.11764705882352,0.4578169052550584,58.536585365853654,1.7151238367567594
40,0.0037487694776293977,0.12263118257626389,82.35294117647058,0.34280307328828674,65.85365853658537,0.02532156875899904
41,0.00019409218405266236,0.16313237872919378,82.35294117647058,0.43837025510611316,65.85365853658537,0.2397052711912715
42,0.0005997125712141387,0.028899206190650388,82.35294117647058,0.2588287765156698,65.85365853658537,0.35203366720032503
43,0.017329861133125575,0.07540338377572732,76.47058823529412,0.2695202390030102,65.85365853658537,0.093890520032684
44,0.00013001145994137234,0.5220400043159112,64.70588235294117,0.2691447909416881,65.85365853658537,0.11522216103604346
45,4.1467518590615107e-05,0.1714481933012108,76.47058823529412,0.34378901905751436,68.29268292682927,0.10694228592771086
46,4.5512346613626636e-05,0.13148388467242747,94.11764705882352,0.3594070032085641,65.85365853658537,0.16260602134352478
47,0.00030758809874137144,0.3749881673291308,64.70588235294117,0.3696804111314422,51.21951219512195,0.0007052761989514258
48,0.00014478014823889165,0.9613246475308126,64.70588235294117,0.4781640967699452,56.09756097560976,7.532941285426473e-05
49,2.318309693446405e-05,0.8657075763332513,64.70588235294117,0.37746153612999905,56.09756097560976,4.822120464024968e-05
50,3.879372557728757e-06,0.11989987410869656,82.35294117647058,0.6067597010950573,68.29268292682927,0.07246789129479501
51,4.7286231773753435e-07,0.06298315205061955,88.23529411764706,0.45706294265216163,65.85365853658537,0.0005029727134980626
52,7.293389045828667e-07,0.1228021718483537,82.35294117647058,0.44271231772793,68.29268292682927,0.00014825080502126203
53,7.220357365722567e-06,0.11456238924327766,82.35294117647058,0.7664589495521762,68.29268292682927,0.00031518345888452865
54,2.804027868264843e-06,0.16573533551720196,82.35294117647058,0.5888749390516927,65.85365853658537,3.694877357110259e-05
55,9.559348848948166e-07,0.5627532533183796,82.35294117647058,0.47675608808591946,65.85365853658537,1.184807051645799e-06
56,1.492064179868949e-06,0.1773987867248363,82.35294117647058,0.4809492014152818,63.41463414634146,3.654748136353207e-07
57,1.2651952928930604e-07,0.7578317223829442,82.35294117647058,0.48740916247639693,65.85365853658537,1.6113155940997023e-06
58,4.469524785890921e-06,0.1782260724886965,82.35294117647058,0.4876597059213305,63.41463414634146,9.240261987443871e-06
59,4.109825409552757e-06,0.21641100680312153,76.47058823529412,0.49276037397011613,63.41463414634146,1.866123571891227e-05
60,3.794110429383231e-07,0.18387072525022102,76.47058823529412,0.5013847976506464,63.41463414634146,1.5647431837007476e-05
61,3.8714727269804395e-07,0.18413743515052183,76.47058823529412,0.8280173294560248,63.41463414634146,4.7664137710764336e-07
62,2.3965133294801508e-08,0.1852287403772131,76.47058823529412,0.5250696073443154,63.41463414634146,3.518692777791466e-06
63,3.209825500959183e-08,0.22228293861236556,76.47058823529412,0.5206325228658388,63.41463414634146,8.180354105929611e-07
64,1.0980465006937302e-06,0.5943095730793658,76.47058823529412,0.5254710685756718,63.41463414634146,1.4323406051649332e-05
65,9.679672571988651e-07,0.18515359929106556,76.47058823529412,0.533130813436802,63.41463414634146,7.093426724047718e-06
66,2.4908320711151855e-07,0.18834345578727338,76.47058823529412,0.5379797273989008,63.41463414634146,3.22780280527748e-07
67,1.9699727471318764e-06,0.18900945240155664,76.47058823529412,0.5430399882410986,63.41463414634146,1.9851334133911922e-06
68,5.44714617809106e-07,0.19014603240816455,76.47058823529412,0.5638707373080143,63.41463414634146,1.1985695659563056e-06
69,1.195942623153557e-07,0.43752005400916993,76.47058823529412,0.5556222263332089,63.41463414634146,1.930781429648215e-06
70,1.06911326710013e-08,0.22486472182706788,76.47058823529412,0.5610490630601543,63.41463414634146,1.0938478334555409e-06
71,1.4110954152673528e-09,0.6084729860863246,76.47058823529412,0.5690298806293368,63.41463414634146,1.2746259535030113e-05
72,9.456140253859897e-08,0.19096204382706727,76.47058823529412,0.5743873728441162,63.41463414634146,1.8564744535907889e-06
73,1.6025801320398269e-07,0.1928839320437334,76.47058823529412,0.5803176619852005,63.41463414634146,1.3073551891798536e-05
74,6.550064307390762e-08,0.18864831092092796,76.47058823529412,0.5833143728274427,63.41463414634146,5.758294930305612e-06
75,3.617205608365325e-08,0.1909028840663587,76.47058823529412,0.5899498578417817,63.41463414634146,2.4521313274234966e-06
76,1.0337539251447077e-08,0.4416326344736098,76.47058823529412,0.962377357491698,63.41463414634146,7.294685093678401e-07
77,3.7879683344441144e-08,0.19265856131999756,76.47058823529412,0.6002736154180692,63.41463414634146,8.663898316135243e-07
78,2.0892341783594658e-07,0.19197554225777547,76.47058823529412,0.939430841703099,63.41463414634146,1.2107350839969146e-06
79,1.0924059717257752e-06,0.611149487533596,76.47058823529412,0.6089755222633187,63.41463414634146,6.505313621251073e-07
80,1.874479462202032e-07,0.19229127010860894,76.47058823529412,0.9001979022613598,63.41463414634146,7.697587276997243e-07
81,6.20788145097272e-07,0.19303855882035603,76.47058823529412,0.7339356289791833,63.41463414634146,9.871413141146725e-06
82,1.771169516097173e-08,0.191913784261936,76.47058823529412,0.9654051974853624,63.41463414634146,4.989097716909799e-06
83,1.1786660533015348e-10,0.1918097739910883,76.47058823529412,0.6238487981655936,63.41463414634146,1.3411647754827907e-07
84,1.7998869028014704e-09,0.22936361619316697,76.47058823529412,1.0323181479059338,63.41463414634146,1.792065688599867e-06
85,3.8342392860349694e-08,0.19281639233578687,76.47058823529412,1.0280517709247985,63.41463414634146,1.244850760754518e-06
86,2.2295617309210627e-09,0.19295616286120681,76.47058823529412,1.0736451015753843,65.85365853658537,7.4117320464113566e-09
87,2.5440338086587507e-07,0.6185673218054579,76.47058823529412,0.6376669498944828,63.41463414634146,6.141565938489644e-08
88,4.112030099946189e-09,0.6197349032558807,76.47058823529412,0.6407456764493795,63.41463414634146,1.071809217050307e-09
89,2.272098065130706e-11,0.19453086618779922,76.47058823529412,0.6437536215846982,63.41463414634146,6.756896648837387e-07
90,8.364565680394425e-07,0.4449275949596238,76.47058823529412,1.182962204711068,63.41463414634146,4.228690079824383e-09
91,2.7996394839240934e-09,0.19650320860612885,76.47058823529412,0.6496193589517244,63.41463414634146,2.7536742005930764e-06
92,7.81918505866265e-08,0.6230879864120288,76.47058823529412,0.6524470010637309,63.41463414634146,1.2385757103503172e-07
93,1.3146734322314998e-07,0.197515860314749,76.47058823529412,0.6557628539773553,63.41463414634146,3.112817345511547e-08
94,2.503568096051323e-09,0.1959922470690951,76.47058823529412,1.0770007037059601,65.85365853658537,1.1099832599197045e-06
95,1.6881790294417765e-08,0.19731370582217297,76.47058823529412,0.6608806965720677,63.41463414634146,6.703249415504859e-09
96,3.960113460085249e-09,0.19755976820195817,76.47058823529412,0.6673250950826363,65.85365853658537,8.178169958150521e-07
97,2.906637275064708e-09,0.8558923895031512,76.47058823529412,0.665966288280413,63.41463414634146,1.945838127969181e-08
98,4.261839267529886e-09,0.44515701316791867,76.47058823529412,1.0757871100276393,65.85365853658537,8.359140334950845e-07
99,9.321280922082518e-08,0.2006165213269528,76.47058823529412,0.6713689060329587,63.41463414634146,6.969168158259201e-08
