,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,381.9233655980715,27.868686493205576,0.0
1,474.00108890857257,20.988004412206255,0.0
2,105.19257381672035,13.256869749881375,0.0
3,77.50016261077823,8.92093802102205,0.0
4,60.842810651597645,6.599409580943739,0.0
5,46.25003677657065,7.276900931108952,0.0
6,53.82837241854233,4.906344655403014,0.0
7,94.67696581494678,6.89488490575103,0.0
8,67.35886222913555,5.470416189225546,0.0
9,65.2435324519462,6.408785671073063,0.0
10,51.02095186959641,5.745276923891485,0.0
11,44.515549731433154,5.756151993892681,0.0
12,73.19319173598154,5.481203114639926,0.0
13,45.441302736181285,5.149774589139689,0.0
14,50.242345983291244,5.396625934702348,0.0
15,33.57661478775336,4.922318840412015,0.0
16,20.22057251753659,3.803151963290834,0.0
17,61.22857668805548,4.20197174711321,0.0
18,25.789613710256887,3.9139098184034116,0.0
19,48.122158377145276,7.205256554882202,0.0
20,36.50341052099409,6.002386805874901,0.0
21,39.06340896879525,3.757880042611805,0.0
22,69.26172444676595,7.865136291428533,0.0
23,96.07765821273527,7.550534004282091,0.0
24,15.544788631364867,3.9353636344241267,0.0
25,14.487937861818898,4.856840191307456,0.0
26,21.824676076446654,3.777496553510868,0.0
27,27.647527272759543,3.7137967587012644,0.0
28,21.998917240029527,3.6570904042167127,0.0
29,17.093863091067533,4.254408746021317,0.0
30,10.696890013988028,3.9440258139158497,0.0
31,8.227393627024984,4.179062771020961,0.0
32,27.21634741798828,5.753460408825046,0.0
33,18.325175597199888,4.677571162983018,0.0
34,29.568687199704545,3.5632882177412664,0.0
35,22.929955231103737,4.568261453349046,0.0
36,33.12422168412112,7.451960237062638,0.0
37,37.63302041844896,7.499773924351684,0.0
38,24.501557851502085,3.784174735054427,0.0
39,26.767603731342177,6.400776790155129,0.0
40,29.9797066385366,5.170036953507795,0.0
41,80.3040147364952,5.864142367703822,0.0
42,10.62598341973019,3.2490747056837965,0.0
43,23.2192043104552,4.269508479494892,0.0
44,14.05704613801627,3.934922339747551,0.0
45,9.969386824059836,3.5340662190309513,0.0
46,6.818915205808855,4.091279284023078,0.0
47,102.54518102525384,8.350186748810218,0.0
48,39.87533186135077,4.817453845373198,0.0
49,22.363197691272,3.5225793523454785,0.0
50,6.6954481208217045,3.199877509893806,0.0
51,4.939009580295426,3.549853965114045,0.0
52,71.44250322942737,8.753737020572398,0.0
53,13.44378529549806,3.197750217736899,0.0
54,8.79025597052881,3.4066663645318567,0.0
55,9.332892827093403,3.1928572347592374,0.0
56,11.030017179693274,4.071588054256619,0.0
57,4.513165986344228,3.689164106138635,0.0
58,10.276194880604658,3.2461109448974264,0.0
59,6.877836956679403,4.753466979374276,0.0
60,9.392922639011786,3.884187458504747,0.0
61,7.343780736229878,4.077121902904253,0.0
62,8.306702257692342,3.946439098524184,0.0
63,13.604134108292133,4.096778342231582,0.0
64,26.156704905778412,4.361655882167277,0.0
65,19.359171064581343,3.6371042971231247,0.0
66,4.5101014936054895,3.146959805520128,0.0
67,19.90509901728,3.3282874064596712,0.0
68,12.56222479624186,4.602395398021196,0.0
69,3.7227523857164444,3.7057829584633986,0.0
70,4.574392669079413,3.8537997870577825,0.0
71,5.365762056681212,4.504398172543117,0.0
72,49.91187904492361,3.368231483293514,0.0
73,3.0429976888915355,3.844126973769361,0.0
74,5.021591736489151,3.4477392290838513,0.0
75,76.10799280927324,5.423354710760487,0.0
76,4.85607905239284,4.391032673993573,0.0
77,7.509680971308908,4.954374369551784,0.0
78,58.09360328405058,6.86815315701068,0.0
79,3.7819944822086913,3.629516154495625,0.0
80,4.110303358371405,5.63953644364983,0.0
81,3.195153780030055,3.5503396934601246,0.0
82,4.6184248651723845,3.7779358859975907,0.0
83,14.579423612383923,4.179007962356818,0.0
84,51.770648665292306,6.7893494331094955,0.0
85,4.805713615646633,3.5012474699862106,0.0
86,8.806566565569636,4.095827814663993,0.0
87,2.963210479137331,3.2544397483042853,0.0
88,23.071237918685693,3.639784286073471,0.0
89,33.14251582537723,5.136195483139399,0.0
90,1.9424060872753675,3.512829394716612,0.0
91,42.69498040689855,7.139315285139085,0.0
92,14.35576158694953,3.51600585007864,0.0
93,10.710501720898453,3.489208959659055,0.0
94,3.392679272028189,4.061901760810672,0.0
95,4.280804135820762,3.6002106164307635,0.0
96,20.859719882947847,4.9828109352253325,0.0
97,12.29842864905569,5.057578705450101,0.0
98,4.080199919320571,3.442581562887103,0.0
99,2.387261126315732,3.653238594880976,0.0
