,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.694355348838832,0.08852045761553161,46.27659574468085,0.11576541907528722,33.33333333333333,0.6939603443074692
1,0.6953166838613426,0.08852118436794588,46.27659574468085,0.11633528926959384,33.33333333333333,0.6870269960429107
2,0.6922491058176689,0.08849013522036309,46.27659574468085,0.3433608510494599,33.33333333333333,4.2036237804295835
3,0.6932825601782061,0.0884876850148616,45.21276595744681,0.29084904252080235,33.33333333333333,0.6927149905402659
4,0.6922836995663166,0.08848052485018636,53.72340425531915,0.23641144265227107,33.33333333333333,1.6524098690028077
5,0.6937303547659687,0.08847761850893236,53.72340425531915,0.11584516126661563,33.33333333333333,0.6912078646304487
6,0.6936593374835164,0.0884789623010088,53.72340425531915,0.11582525599230109,33.33333333333333,0.7002557903659702
7,0.6912171888873396,0.08852447376661575,46.27659574468085,0.11577782904605072,33.33333333333333,0.6909280550434929
8,0.6963226309464362,0.0881702909440837,47.340425531914896,0.31814215942071905,33.33333333333333,3.385331909386079
9,0.6965897506262503,0.08806629584815477,46.808510638297875,0.11557943662513383,33.33333333333333,0.6930338407427579
10,0.6921090582273989,0.08814063694922351,46.808510638297875,0.11686445737383973,33.33333333333333,0.6914416412417684
11,0.6910994312348792,0.08805174849988044,46.808510638297875,0.128897994017731,33.33333333333333,0.8450219503204024
12,0.6969614995364847,0.08813872903006041,46.808510638297875,0.11913131812229365,33.33333333333333,0.6866410714089373
13,0.688004710111905,0.08806442357544139,46.808510638297875,0.1273550011692294,33.33333333333333,0.620730716725761
14,0.6931926452643573,0.08803345058588452,46.808510638297875,0.14481523516087788,33.33333333333333,0.775709917481018
15,0.6894486955022359,0.08808967922318417,46.808510638297875,0.1794890399397795,33.33333333333333,1.3981350913307307
16,0.6914315755661661,0.08806009936174278,46.808510638297875,0.16396707222672463,33.33333333333333,0.6050550967532875
17,0.7032381701074183,0.08808460666173835,46.808510638297875,0.19962426193187613,33.33333333333333,0.910855564341482
18,0.7085436868278094,0.08815406014926022,46.808510638297875,0.16584703067930717,41.66666666666667,0.8925641738192119
19,0.6842279944147621,0.08809374336321554,46.808510638297875,0.3033119601945512,75.0,0.3473075997421981
20,0.6765119363332657,0.08812421705055314,46.808510638297875,0.1174050268457868,41.66666666666667,0.5474375348864422
21,0.689587994012777,0.08830645763871585,46.808510638297875,0.26365090166528865,75.0,8.681144648857848e-05
22,0.6827841246211674,0.08820660896025022,46.808510638297875,1.0805397601849906,41.66666666666667,5.710039814752714
23,0.7215195850338421,0.08810491947429501,46.808510638297875,0.3557745192977629,75.0,0.004998087401509471
24,0.6920536422375888,0.08788309734893193,59.57446808510638,0.3012840987188936,75.0,0.32417882083866
25,0.6620676024034013,0.08805148142348149,47.340425531914896,0.609408099680184,41.66666666666667,1.133332216178428
26,0.6741604611429448,0.08790515828046487,47.87234042553192,0.19110297189976191,41.66666666666667,0.2793020536189915
27,0.6925380261467833,0.08761525768005154,47.87234042553192,0.2811623756376958,66.66666666666666,3.376308807681967
28,0.6710096248256892,0.10466196804747806,46.27659574468085,0.6156265241102864,58.333333333333336,0.000322773528903848
29,0.3552853145477078,0.11353767017000853,59.57446808510638,0.34855353559504754,75.0,9.873557912287189e-06
30,0.7068293140529714,0.09421247751036078,60.1063829787234,0.2608643539198028,75.0,0.00010887332012590109
31,0.813927831299362,0.1072651356971906,53.191489361702125,3.545185965818973,41.66666666666667,9.732126632127432
32,0.44497975964464737,0.10748675523380334,60.1063829787234,0.5699324596045761,58.333333333333336,9.767132561440509e-05
33,0.18080637761623064,0.09455704705852083,56.38297872340425,0.4722943394188934,75.0,2.3285152277432432e-05
34,0.4450949175320796,0.09643755064517291,59.57446808510638,0.46475175835387156,58.333333333333336,2.480514294825526e-05
35,0.6001272328154387,0.09730987956015741,53.72340425531915,0.35615757932713493,75.0,0.0005557056662605056
36,0.30783613534653004,0.10164631146588467,59.57446808510638,0.3795606184510381,75.0,3.4949367314765816e-05
37,0.5541274241386946,0.09849721396527311,56.91489361702128,0.5568144982415819,75.0,3.2760860757591484e-07
38,0.6605376304143716,0.09478481242917654,53.72340425531915,0.6356620843607717,58.333333333333336,3.0500478382490762e-05
39,0.45840158181698937,0.09867156518617289,59.57446808510638,0.5615419491935528,58.333333333333336,4.8873384535109254e-06
40,0.5177048592174812,0.08775777155205224,61.170212765957444,0.6008668909086131,58.333333333333336,2.874815907919324e-06
41,1.0244853362886583,0.10675355534811055,57.97872340425532,0.5870661381990033,58.333333333333336,1.541876559570551e-06
42,0.143623795569612,0.11695547524408469,64.36170212765957,0.5487833686298154,58.333333333333336,1.3450364660415377e-05
43,5.0152788532032995,0.20096387221964235,62.76595744680851,0.6981556903342624,58.333333333333336,9.874371815973005e-06
44,0.463251948720592,0.10649724199861624,56.38297872340425,0.45251985278318285,58.333333333333336,7.419147606446202e-06
45,0.13225821612745817,0.12665477645643383,63.829787234042556,0.4528196607408405,58.333333333333336,5.434245464356466e-06
46,0.684478819448883,0.10627272771111015,60.63829787234043,0.6160344432255237,58.333333333333336,1.1698367312479996e-07
47,0.21628102592968254,0.1214071650145146,61.170212765957444,0.5698799850726172,58.333333333333336,8.443792358509792e-07
48,0.8689731516425252,0.1116925248313007,57.446808510638306,0.6415673869553633,58.333333333333336,2.3748198969611676e-08
49,0.015716925015231534,0.21076968909318666,61.170212765957444,0.46857529250245933,58.333333333333336,5.087264382771791e-06
50,0.49594709077228577,0.15061365982794386,59.57446808510638,0.5867779794471198,58.333333333333336,2.3029222902951098e-05
51,0.3009931961229357,0.11496226723561534,55.85106382978723,0.8472611068605693,58.333333333333336,2.389573102009216e-07
52,0.1182577732144841,0.13212303136822437,63.297872340425535,0.6809567357008551,58.333333333333336,2.8836100167983646e-10
53,0.006824831072376753,0.16927986455022567,57.446808510638306,0.6087844573940494,58.333333333333336,1.1111575985257751e-06
54,1.2199627521996945,0.1609825993899841,62.23404255319149,0.6672841995104309,58.333333333333336,2.7188357106717086e-10
55,0.3251038059900961,0.24223812065652112,61.702127659574465,0.6880432626285913,58.333333333333336,2.499045998229321e-06
56,0.013969946751428814,0.22077907851274284,62.76595744680851,0.8333687850592834,58.333333333333336,2.400185251959883e-07
57,0.11127199335623965,0.24453026550879234,59.57446808510638,0.5175356280277453,58.333333333333336,1.0098881826395708e-05
58,0.19860573499832634,0.2921533064351637,62.23404255319149,0.6424452889457611,58.333333333333336,1.556010109949454e-07
59,0.4629011440168593,0.1915090344342597,57.446808510638306,0.6727811799014957,58.333333333333336,1.3432944499496708e-05
60,0.005247341571872586,0.28317908630610267,58.51063829787234,0.48788070201781447,58.333333333333336,2.369038927386558e-05
61,0.019488642729935193,0.22693650189849335,60.63829787234043,0.8122002626575414,58.333333333333336,1.8691754631814798e-07
62,0.026065291810098923,0.30904213518061097,57.97872340425532,0.4939785913243106,58.333333333333336,1.432293865014039e-07
63,0.04945547224146183,0.2461386500676037,62.23404255319149,0.6360499015646587,58.333333333333336,6.9314028514712964e-06
64,0.004208326087773871,0.2982547035036049,57.446808510638306,0.4873223484550475,58.333333333333336,6.212333497399928e-06
65,3.2879868819059688,0.3304324631113022,62.23404255319149,0.5420722377235963,58.333333333333336,1.125236451026685e-05
66,0.03314015912081074,0.302599638492528,59.57446808510638,0.6324810405414291,58.333333333333336,1.5613913820202145e-07
67,0.018214490140055273,0.2802705410649296,59.04255319148937,0.6939420445580508,58.333333333333336,8.755608492529133e-08
68,0.06988185025172289,0.34214678898403317,56.91489361702128,0.5369156071194128,58.333333333333336,4.879596726657748e-12
69,2.266302522559966,0.32404078505043965,59.57446808510638,0.6858093625206673,58.333333333333336,3.0432301560243133e-06
70,0.05688566506632469,0.32331617832851395,58.51063829787234,0.5383023545287063,58.333333333333336,2.7481312921719707e-07
71,2.5411528035070605e-05,0.38291414191681045,64.8936170212766,0.6503365063313135,58.333333333333336,5.845311544410329e-06
72,0.003098595310234729,0.35698151513413945,59.04255319148937,0.733453469102443,58.333333333333336,3.5011935346409665e-07
73,0.00012357522338845103,0.32564509764920496,60.1063829787234,0.7428681279953565,58.333333333333336,1.918991522226687e-08
74,0.04293608914617907,0.3237076704608814,58.51063829787234,0.7146438084139873,58.333333333333336,2.6429086848617544e-07
75,1.854663876889562,0.3485634018306273,61.702127659574465,0.716110342023068,58.333333333333336,1.9616337208732188e-07
76,0.0070111750357637935,0.36274124590424034,59.04255319148937,0.6845411581781787,58.333333333333336,1.7594177793941278e-07
77,1.4723664876192017,0.4182836160986849,56.38297872340425,0.8797213275470517,58.333333333333336,1.2976208394916842e-06
78,4.237462548745073e-05,0.45029676462297047,57.446808510638306,0.7206161945926283,58.333333333333336,2.5370831066222874e-08
79,0.0009808819672271075,0.4408224114639585,58.51063829787234,0.5257384875016741,58.333333333333336,1.713131808721237e-07
80,0.01790039780931355,0.41422893112544573,57.446808510638306,0.7414337887039881,58.333333333333336,1.490367325268793e-09
81,0.0004941695370348051,0.45661914736696385,58.51063829787234,0.6306162066808713,58.333333333333336,9.385954916676596e-09
82,0.015530336777533916,0.3552404849140763,60.1063829787234,0.7146949283914262,58.333333333333336,3.112557433113997e-10
83,0.00038866059529344934,0.3878312213136897,60.63829787234043,0.6320495612187021,58.333333333333336,2.82947530145469e-06
84,0.003449075646131677,0.42661060415318186,58.51063829787234,0.553166904271419,58.333333333333336,5.148400711156194e-07
85,0.0012329404121908941,0.532045116560124,60.63829787234043,0.5979061305596035,58.333333333333336,2.48836306347768e-09
86,0.0191855307213111,0.3984577967872021,60.1063829787234,0.7023838220042711,58.333333333333336,6.82544021255121e-11
87,0.007630331289682094,0.4866597028593038,61.702127659574465,0.9236215314726725,58.333333333333336,1.9487330847557097e-07
88,0.0024891900600347823,0.49017566211403074,59.57446808510638,0.701297328960529,58.333333333333336,2.329358927959922e-12
89,0.0016797919676075374,0.41191998488331805,59.04255319148937,0.7138358161988112,58.333333333333336,8.20680190366076e-11
90,0.0019192755523389016,0.48702087584404447,59.04255319148937,0.5400802064340429,58.333333333333336,1.284336174280788e-07
91,0.005103845685400221,0.4823382591965427,57.97872340425532,0.5563390360508461,58.333333333333336,1.876845900566663e-10
92,0.0001481504705361449,0.4888445458128894,60.1063829787234,0.7284361657657351,58.333333333333336,8.815316243855883e-10
93,0.0007372062566026018,0.35581025645755726,61.170212765957444,0.6599862957198662,58.333333333333336,8.621911647434974e-08
94,0.00270009844865781,0.40917150798080343,60.1063829787234,0.7946481341058306,58.333333333333336,2.0675148991478422e-07
95,1.226037466430834e-05,0.4461264235098482,59.57446808510638,0.8016015059601832,58.333333333333336,1.218149788409766e-05
96,3.5086794130461207e-07,0.5338014071872598,57.446808510638306,1.1219567892090443,50.0,1.2576805999974973e-07
97,0.00011864561804301046,0.6860184287683186,58.51063829787234,1.0064256242155947,58.333333333333336,1.074937039267972e-08
98,2.5717769792160633e-05,0.4177186984998693,60.1063829787234,1.0486726543074827,58.333333333333336,6.497306316294038e-07
99,0.7097673490309341,0.47160575099748436,59.57446808510638,0.8447094142368634,50.0,6.674054275824831e-09
