,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6916042632983032,0.09019125414725697,50.0
1,0.6948210566628158,0.09012612428217073,50.0
2,0.6943521164870015,0.09008592923709868,50.0
3,0.6934738716237854,0.09004319388450924,50.0
4,0.6932842367575941,0.08984214243826806,50.0
5,0.7011491403923829,0.08715944849576371,50.0
6,0.26530095959471517,0.07857744884317419,65.0
7,0.3804555087948032,0.10490539507703353,62.0
8,0.16986433751030636,0.10864285786156992,67.0
9,0.047364579848609645,0.08716842190249813,70.0
10,0.49778346686261615,0.1096544010807304,63.0
11,0.6818814526694712,0.07534912730691982,75.0
12,0.10551568989096471,0.07847454175096918,70.0
13,0.04633541606398794,0.06375053543827601,77.0
14,0.38649665469198263,0.07984324931556569,76.0
15,0.4079214706400106,0.11493951453158019,68.0
16,0.20730478485067882,0.08597564451773851,78.0
17,0.11152667768438229,0.14715394909715582,72.0
18,0.02183387733879559,0.10097475775673287,80.0
19,0.693403746144794,0.09371842131390684,77.0
20,1.0726504461542823,0.14289595556409518,76.0
21,0.2234521255628529,0.11788885902738794,80.0
22,0.011799377102495082,0.10500056804180531,79.0
23,0.04530510365986499,0.1254846901567048,79.0
24,0.0019303621583079942,0.13192808046409243,79.0
25,0.003355014929898355,0.1277720709694387,79.0
26,1.2708312468090373,0.1344596457712347,78.0
27,0.11046096448038036,0.1348455144016778,77.0
28,0.0008788385992259135,0.1274069721961138,79.0
29,0.0005467785941613026,0.13531699340816178,78.0
30,0.0005477734341364617,0.13486971009816914,79.0
31,0.003634941136702933,0.17620472008127258,79.0
32,0.0003670023509328909,0.14543752572734037,79.0
33,0.24868536286773477,0.15177558424632756,79.0
34,0.018393732573348084,0.17458216918191066,77.0
35,0.03916039407626596,0.15357491797236822,79.0
36,0.00030450095695695116,0.1573323813210894,78.0
37,9.002631766572658e-05,0.15584753237663254,80.0
38,0.010571620581181175,0.1662957037343148,79.0
39,8.9418060817196e-05,0.203624080079125,78.0
40,5.786777732868305e-05,0.17468828203856251,78.0
41,0.0001837996597950863,0.17444653503910376,81.0
42,0.00014653443902144035,0.17112950534643803,79.0
43,0.00016415538876177446,0.22880765586177113,71.0
44,0.00013134133069919436,0.20055425272764285,79.0
45,0.000495244886173916,0.17849199354414746,79.0
46,0.0001056056070169516,0.19143238790899375,79.0
47,0.05922202856509414,0.2403526092893007,77.0
48,0.0003841665622855813,0.1929188947484706,74.0
49,0.0010479700877735001,0.16086372052774728,79.0
50,0.00035294231594173504,0.2267420423872272,76.0
51,0.0002879529377000662,0.23721150175561653,73.0
52,1.2296042956677107e-05,0.19542149448211618,79.0
53,1.0269697407056197e-05,0.21083750134921567,79.0
54,4.266252867804861e-05,0.1938631165801516,80.0
55,0.00015997080272035238,0.1975502579866581,80.0
56,0.00017638080079019329,0.18279806475359814,81.0
57,1.0896523835125664e-05,0.18497763292348224,81.0
58,8.738703980069958e-07,0.18851345389534357,80.0
59,6.387650162946026e-05,0.2013645499926545,81.0
60,8.144850993720489e-06,0.19037657826950838,80.0
61,2.6138554371920335e-06,0.20678267034491538,80.0
62,0.00013537742019238824,0.20125494810020844,81.0
63,3.7625965814025994e-06,0.20227184568576212,80.0
64,4.5946063373451215e-06,0.19744937386869277,80.0
65,9.717755642244818e-05,0.22164435497452598,80.0
66,3.924057210169968e-06,0.22095155518268889,79.0
67,2.004139476789209e-06,0.21119113464940575,80.0
68,9.069286134805907e-06,0.2049458450002951,79.0
69,2.6331191814017654e-06,0.21774929601361218,81.0
70,2.301595925286893e-06,0.2157614311359359,80.0
71,1.1572169992562873e-05,0.212776664149046,79.0
72,4.260878166047951e-06,0.2089128396812503,80.0
73,2.697170058385499e-07,0.2264233964839746,79.0
74,1.5216745875587233e-06,0.2413531360514383,79.0
75,3.5873519834953546e-05,0.22834957048337173,80.0
76,1.157301998378293e-05,0.22543688476399573,79.0
77,1.749604994214805e-07,0.22550013151217776,79.0
78,5.063439539904885e-07,0.21790807922719646,79.0
79,2.5858408534657684e-05,0.21878082537098922,78.0
80,8.224361219702532e-07,0.21570461170969854,79.0
81,7.708568832855057e-08,0.21593322763834635,79.0
82,7.4404114028350724e-06,0.22537842758815266,79.0
83,2.1820831611501427e-05,0.22901924145574745,79.0
84,1.2496887743612716e-05,0.2187170612993532,79.0
85,1.3969955544141738e-06,0.22694168611999554,80.0
86,2.5085755720837534e-07,0.2203785562017647,79.0
87,3.627296834148392e-06,0.23368094301253786,79.0
88,1.2845461116210258e-05,0.22557418014869107,78.0
89,8.967238485962928e-07,0.22083675147920348,79.0
90,5.3991365748456654e-06,0.2410116164986951,79.0
91,1.1457698409983227e-06,0.26403090976906635,79.0
92,5.295755911910864e-06,0.2259358333824091,79.0
93,8.239148421711449e-07,0.223482200800405,79.0
94,2.784252869986586e-07,0.2378061605655259,79.0
95,6.1471026113300034e-06,0.2335795621315217,79.0
96,7.7565945578408e-06,0.22290163233407514,78.0
97,1.7841312374767807e-05,0.22295490790275985,79.0
98,1.5201550179635602e-06,0.2224125788496487,78.0
99,5.82029713099424e-07,0.2390105265316561,78.0
