,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6912865963200037,0.09016843381524393,50.0
1,0.694939227545209,0.09007873134841611,47.0
2,0.7009409188213176,0.089812861902698,50.0
3,0.6889038331127907,0.09002233427901507,49.0
4,0.6909081539515897,0.08978795092678445,61.0
5,0.6967234787015858,0.08939889480269443,51.0
6,0.6731233162605154,0.08909167045220424,57.99999999999999
7,0.6741828494841468,0.0882685081774918,50.0
8,1.304609032263028,0.16041408854008762,50.0
9,0.6461350244900252,0.08819744786609535,50.0
10,0.8186837832643581,0.18799118143606428,51.0
11,0.6689410400514461,0.08414985246490964,73.0
12,0.40948400736717216,0.06641594778782843,72.0
13,0.24959711412988536,0.07033224417041987,75.0
14,0.3858377594491136,0.07279363441316308,72.0
15,0.06076631772607022,0.06954947334405814,77.0
16,0.2656819871221627,0.07032495772272748,78.0
17,1.1608446677569988,0.1468179844701116,68.0
18,0.025448182264596227,0.0768171300780588,79.0
19,0.043362752556496985,0.07383574298260459,77.0
20,0.26547460263075223,0.09196356408485651,78.0
21,0.05064086111788248,0.08446514549083395,78.0
22,0.960556848252634,0.11891473902842098,79.0
23,0.9535348059433726,0.10678631756538084,76.0
24,0.053775050296892175,0.10626713910526711,79.0
25,0.002413862113658996,0.14025226602263186,78.0
26,0.006596066474905796,0.16572050187460707,70.0
27,0.008948745890268894,0.10125684298627742,79.0
28,0.0019786969869263955,0.12470263141697542,78.0
29,0.1011778591031764,0.12383192167259775,80.0
30,0.15956668437346697,0.11480752681810288,80.0
31,0.002898439964519448,0.11859472664514081,80.0
32,0.006363359036057252,0.13747054871955386,81.0
33,0.0008589763698641302,0.11781725528363633,80.0
34,0.33837541116065606,0.1724777823933426,79.0
35,0.0047228179597326265,0.1467189471647553,79.0
36,0.0003507193953080235,0.14948492536909025,80.0
37,0.0010976984361742975,0.1465941011992694,78.0
38,0.00038437887147528706,0.1570574159548633,79.0
39,4.602688106403784e-05,0.15042269658721075,81.0
40,2.7344007404937687e-05,0.16643697934700669,77.0
41,1.1675469111375079,0.24781428740919342,72.0
42,0.00014045563350433126,0.16363484809293605,78.0
43,0.001142959307049453,0.18391017098795312,78.0
44,0.00042025870261921814,0.17148236657144952,79.0
45,0.00032953772180497053,0.20875722978132227,76.0
46,8.123601632579824e-05,0.19133948272846507,76.0
47,0.00023465356922358572,0.2270429806878374,72.0
48,5.0082218959989774e-05,0.17455071928374047,80.0
49,0.00011842743679181242,0.17109948138042116,80.0
50,0.054948265688929875,0.19180746310285282,79.0
51,0.14483208721718874,0.23624471219758716,75.0
52,0.0002588141915608534,0.17360121965504866,80.0
53,1.9885410956413007e-05,0.1838620465357419,78.0
54,4.610796150257171e-06,0.18623271113931053,78.0
55,9.80747903662597e-05,0.1866295733718626,79.0
56,2.725423530376358e-05,0.2117067126783131,78.0
57,1.778329194032928e-05,0.19560513267873167,77.0
58,1.3214020231779355e-05,0.20404343061069974,78.0
59,2.7265016993079457e-05,0.1947204485428261,78.0
60,1.467296896348316e-05,0.19727100774373887,77.0
61,1.0681541692637091e-05,0.20634252170904077,78.0
62,1.6254637526583774e-05,0.19917283335410693,78.0
63,2.115439050371804e-05,0.20038777554560128,78.0
64,2.3890089659157457e-06,0.20258446396891738,78.0
65,1.7316965552686557e-05,0.19867757662617894,78.0
66,6.773976053267555e-06,0.21724556065509493,78.0
67,2.0139039711822363e-05,0.21919123300919638,78.0
68,1.66266409361875e-05,0.2029920604422167,78.0
69,3.5690630356339763e-07,0.20827605931305548,78.0
70,1.8934569514533144e-07,0.22155129280256947,77.0
71,1.2090546003374177e-05,0.22379844595835569,78.0
72,9.544327988094523e-07,0.2201360131726014,78.0
73,6.073473112399608e-06,0.22150250170174035,78.0
74,7.346240698071217e-06,0.21274105556536546,79.0
75,2.1807654591440563e-06,0.24322319154237984,79.0
76,2.9615477572114005e-07,0.22139742011588073,78.0
77,7.430230717331254e-06,0.21654302336494274,78.0
78,1.107818210760653e-05,0.21889058743044182,78.0
79,4.9498753549786805e-06,0.23645399017362492,78.0
80,3.8591634313284475e-06,0.23589506789859832,78.0
81,5.016906687585517e-06,0.21997656293037365,77.0
82,7.399390730091533e-06,0.23107698707876984,78.0
83,3.3016516508664116e-06,0.21886230673699458,79.0
84,2.834235461150609e-07,0.2433683695224581,78.0
85,4.345844143806484e-06,0.22932701109827675,78.0
86,1.4359537991267084e-06,0.248216926838002,78.0
87,9.372861481945637e-07,0.2262393668450916,78.0
88,5.855325087960632e-06,0.23519007425451777,78.0
89,6.150639954511545e-07,0.2410099009477095,78.0
90,1.9798821878478535e-07,0.22770622617995165,78.0
91,7.393220959124086e-06,0.2581738014254159,78.0
92,4.1667802733684593e-07,0.24010588934619567,77.0
93,1.1928778272712464e-07,0.27066306359613806,78.0
94,2.8090444698286866e-06,0.23309735186411987,78.0
95,1.4895190376814307e-07,0.24196965859326056,78.0
96,3.141084639581256e-06,0.23772849508992547,78.0
97,6.824687466091057e-06,0.22928072411084194,78.0
98,2.1583013113768795e-07,0.2324686414832903,78.0
99,6.776655122946412e-07,0.23754169801341152,77.0
